1483993219.2052572,72.05
1483993519.4952173,72.05
1483993819.0054657,72.05
1483994118.4952557,71.93
1483994419.1752634,71.93
1483994719.635567,72.05
1483995021.475312,72.05
1483995318.8152742,72.05
1483995619.2854242,72.05
1483995918.655375,72.05
1483996219.2552168,71.93
1483996519.6854372,71.93
1483996818.825241,71.93
1483997119.1852021,72.05
1483997419.7554734,72.16
1483997719.1452053,72.05
1483998018.8152719,72.05
1483998319.2449632,72.05
1483998619.0053284,71.93
1483998919.285283,71.93
1483999219.0254865,71.93
1483999518.6852744,72.05
1483999819.2752008,72.16
1484000119.7254782,72.05
1484000419.1848238,72.05
1484000719.4453607,71.93
1484001018.9754453,71.93
1484001318.7052946,71.93
1484001619.2952375,72.05
1484001919.7354534,72.05
1484002219.3854048,72.05
1484002518.9352949,72.05
1484002819.364942,71.93
1484003119.3853416,71.82
1484003419.17539,71.93
1484003722.1655505,72.05
1484004019.4653163,72.05
1484004318.7052932,72.05
1484004619.1955228,71.93
1484004919.5153646,71.93
1484005219.1648636,71.93
1484005529.0554762,72.05
1484005819.2353356,72.05
1484006118.8654537,72.05
1484006419.9649985,71.93
1484006718.835282,71.93
1484007019.255367,71.93
1484007322.2954223,72.05
1484007618.7652695,72.05
1484007919.2253366,71.93
1484008219.6354723,71.93
1484008518.8953156,72.05
1484008819.4553626,72.05
1484009128.8250935,71.93
1484009419.275374,71.93
1484009718.8853145,71.93
1484010026.864986,72.05
1484010318.955344,72.05
1484010619.3749113,72.05
1484010921.2050228,71.93
1484011218.5753233,71.93
1484011518.7753737,71.93
1484011819.0249813,72.05
1484012119.2653458,72.05
1484012418.5653927,72.05
1484012719.025209,71.93
1484013018.9653506,71.93
1484013319.175348,71.93
1484013622.2049472,71.93
1484013919.2453127,71.93
1484014221.3352442,72.05
1484014518.8150082,72.05
1484014818.8553085,72.05
1484015119.0553524,71.93
1484015421.844994,71.93
1484015719.1753538,71.93
1484016019.3353503,71.93
1484016326.9149747,72.05
1484016618.5852742,72.05
1484016918.7053716,71.93
1484017221.6854248,71.93
1484017518.9952965,71.93
1484017818.5253544,71.93
1484018121.4654114,71.93
1484018418.9852674,72.05
1484018719.0853794,72.05
1484019022.1955166,72.05
1484019318.8752913,71.93
1484019619.4953103,71.93
1484019926.495549,71.93
1484020218.9452765,71.93
1484020519.4153802,71.93
1484020818.8754456,72.05
1484021119.5253754,72.05
1484021419.2552423,71.93
1484021722.3354216,71.93
1484022019.2053301,71.93
1484022319.565542,71.93
1484022621.7955077,71.93
1484022919.5853562,71.93
1484023219.3952847,72.05
1484023518.8754563,72.05
1484023818.935287,71.93
1484024119.255215,71.93
1484024419.6554296,71.93
1484024718.9052312,71.93
1484025019.1047955,72.05
1484025322.035433,72.05
1484025618.9452522,71.93
1484025919.2652435,71.93
1484026232.4154413,71.93
1484026518.8252378,71.93
1484026819.5552979,71.93
1484027119.065433,72.05
1484027419.5747352,72.05
1484027718.955235,71.93
1484028027.205421,71.93
1484028319.365259,71.93
1484028619.2054107,71.93
1484028922.2154865,72.05
1484029218.8552024,72.05
1484029519.7552845,71.93
1484029819.315427,71.93
1484030119.4952796,71.93
1484030419.1952941,72.05
1484030722.2254074,72.05
1484031019.825238,71.93
1484031319.1254017,71.82
1484031622.2154343,71.93
1484031919.375361,71.93
1484032219.5053651,71.93
1484032520.0255291,71.93
1484032819.4452114,72.05
1484033118.6952446,72.05
1484033421.635468,71.93
1484033718.8452008,71.93
1484034019.6752932,71.93
1484034319.1954424,71.93
1484034621.685243,71.93
1484034919.0052438,71.93
1484035222.0354543,72.05
1484035519.4552963,72.05
1484035818.795219,72.05
1484036119.3254256,71.93
1484036419.39542,71.82
1484036719.245222,71.82
1484037022.20539,71.82
1484037319.4752226,71.93
1484037618.965277,71.93
1484037919.435556,71.93
1484038218.6952248,72.05
1484038519.3152306,71.93
1484038823.125414,71.93
1484039119.7052462,71.93
1484039418.6651933,71.93
1484039724.2155237,71.93
1484040019.525295,72.05
1484040318.9052563,72.05
1484040621.8954113,71.93
1484040918.765236,71.82
1484041219.045364,71.82
1484041527.115452,71.93
1484041818.935283,71.93
1484042118.9353213,71.93
1484042419.2554774,71.93
1484042718.6452398,71.93
1484043019.5652552,71.93
1484043319.0055842,71.93
1484043619.81527,72.05
1484043919.265225,72.05
1484044218.7454891,71.93
1484044521.3152592,71.82
1484044819.285239,71.82
1484045121.575587,71.93
1484045419.7252634,71.93
1484045720.335219,71.93
1484046022.725516,71.93
1484046319.2352304,71.93
1484046621.4452271,72.05
1484046918.8955262,71.93
1484047219.4752812,71.93
1484047519.5352123,71.93
1484047821.495514,71.93
1484048120.735285,71.93
1484048419.3752882,71.93
1484048718.9255183,72.05
1484049019.3653188,72.05
1484049319.4952629,71.93
1484049619.045477,71.82
1484049918.665314,71.93
1484050219.5252752,71.93
1484050518.8654997,71.82
1484050819.2952607,71.93
1484051118.6852837,71.82
1484051419.105546,71.93
1484051721.5652308,71.93
1484052018.9448032,71.93
1484052321.8754547,71.93
1484052618.9552834,71.93
1484052919.2651808,71.93
1484053224.7955112,72.05
1484053519.5652723,71.93
1484053819.52522,71.93
1484054124.0154405,71.93
1484054418.8452303,71.93
1484054719.3053195,71.93
1484055019.325507,71.93
1484055318.9952614,71.93
1484055619.0152614,71.93
1484055919.9055617,72.05
1484056219.5053012,71.93
1484056518.7652655,71.93
1484056819.7554858,71.93
1484057119.1447854,71.93
1484057418.6452818,71.93
1484057721.5855777,71.93
1484058019.3453271,71.93
1484058318.8152351,71.93
1484058619.2254431,71.93
1484058919.2852132,72.05
1484059218.7552698,71.93
1484059524.2354217,71.82
1484059818.5453389,71.93
1484060118.685349,71.93
1484060419.1155493,71.93
1484060719.1953208,71.93
1484061018.8352685,71.93
1484061319.235531,72.05
1484061619.3353353,72.05
1484061918.8552494,71.93
1484062236.7150025,71.82
1484062518.8852057,71.82
1484062818.5653372,71.82
1484063121.4949946,71.93
1484063418.8951817,71.93
1484063719.0949094,71.93
1484064019.56546,72.05
1484064319.2948408,72.05
1484064618.9152923,72.05
1484064921.834965,71.93
1484065219.2652762,71.93
1484065518.6452432,71.93
1484065818.8749955,72.05
1484066118.9552164,72.05
1484066419.3352897,71.93
1484066734.0650074,71.93
1484067019.1648066,72.05
1484067319.155345,72.05
1484067618.494963,72.05
1484067920.1252499,71.93
1484068221.145289,71.93
1484068527.4650102,72.05
1484068822.7547138,72.05
1484069119.015401,72.05
1484069419.0049796,71.93
1484069719.2752318,71.93
1484070019.2053242,72.05
1484070322.3254902,72.05
1484070619.2553844,72.05
1484070918.7352822,71.93
1484071221.6557622,71.93
1484071519.5052955,72.05
1484071821.6951785,72.05
1484072121.7054825,72.05
1484072419.255222,71.93
1484072719.25525,72.05
1484073021.4954672,72.05
1484073318.8752515,72.05
1484073619.1252127,72.05
1484073922.1955895,72.05
1484074219.165253,71.93
1484074519.5252876,71.93
1484074819.0155396,72.05
1484075119.1153185,72.05
1484075419.4152408,72.05
1484075721.5554864,72.05
1484076018.6653893,72.05
1484076319.1053421,72.05
1484076619.6655238,71.93
1484076918.785346,71.93
1484077219.465215,72.05
1484077518.8954349,72.05
1484077819.5953429,72.05
1484078118.9753199,72.05
1484078419.4455066,72.05
1484078719.0952291,71.93
1484079019.565214,71.93
1484079319.4654236,72.05
1484079619.2552342,72.16
1484079918.7653558,72.05
1484080222.1550717,72.05
1484080518.7453153,72.05
1484080819.6053462,71.93
1484081122.6554787,71.93
1484081419.895215,72.05
1484081719.205322,72.05
1484082023.8454192,72.05
1484082318.8952227,72.05
1484082619.3253348,71.93
1484082918.7854912,71.93
1484083219.085222,71.93
1484083519.4852061,72.05
1484083819.005476,72.05
1484084119.4453046,72.05
1484084419.0652523,72.05
1484084719.5254393,71.93
1484085019.055216,71.93
1484085319.4652386,71.93
1484085619.3654673,72.05
1484085919.465213,72.16
1484086218.9851804,72.05
1484086519.1949375,72.05
1484086819.2553153,72.05
1484087118.5652452,71.93
1484087421.7854335,71.93
1484087718.9752693,71.93
1484088019.475284,72.05
1484088319.1856067,72.05
1484088619.1548288,72.05
1484088918.685245,72.05
1484089220.065489,71.93
1484089519.10532,71.93
1484089818.845211,71.93
1484090119.3454375,71.93
1484090419.035388,72.05
1484090719.5052402,72.05
1484091021.595569,72.05
1484091319.8951955,71.93
1484091619.9152403,71.93
1484091924.5354745,71.93
1484092219.685267,72.05
1484092519.685196,72.05
1484092820.4654725,72.05
1484093118.3553267,71.93
1484093418.8052218,71.93
1484093721.7750266,71.93
1484094019.505343,72.05
1484094319.275267,72.05
1484094621.7850792,72.05
1484094918.5653558,71.93
1484095218.84519,71.93
1484095524.1750014,71.93
1484095818.5553691,71.93
1484096118.825307,72.05
1484096419.0749204,72.05
1484096718.6653807,72.05
1484097018.8752565,71.93
1484097319.3951604,71.93
1484097619.2653494,72.05
1484097919.4452934,72.05
1484098218.9049666,71.93
1484098518.8847754,71.93
1484098818.5153139,71.93
1484099121.5350382,71.93
1484099418.9252925,72.05
1484099719.9752405,72.05
1484100024.545076,72.05
1484100318.7454276,71.93
1484100618.5753512,71.93
1484100918.945543,71.82
1484101218.8852828,71.93
1484101518.9861975,71.93
1484101819.4450376,72.05
1484102118.4553695,72.05
1484102419.4553566,72.05
1484102724.544989,71.93
1484103019.075336,71.82
1484103319.3648775,71.93
1484103618.755527,71.93
1484103918.7452805,71.93
1484104218.8351977,72.05
1484104522.58548,72.05
1484104818.7752883,72.05
1484105118.6553576,71.93
1484105419.235478,71.82
1484105718.715286,71.93
1484106019.165387,71.93
1484106322.074964,71.93
1484106618.5853038,71.93
1484106918.855289,72.05
1484107219.2049692,72.05
1484107518.59489,72.05
1484107819.07531,71.93
1484108120.2555192,71.93
1484108419.2453325,71.93
1484108718.6853263,71.93
1484109020.685503,71.93
1484109318.895218,72.05
1484109619.2952416,72.05
1484109919.6949418,71.93
1484110218.9956841,71.93
1484110519.0353026,71.93
1484110824.5754395,71.93
1484111118.7952278,71.93
1484111419.335235,72.05
1484111718.824946,72.05
1484112020.3552387,72.05
1484112318.485226,71.93
1484112618.9454536,71.82
1484112919.1852794,71.82
1484113218.904741,71.93
1484113522.1550264,71.93
1484113819.135234,71.93
1484114119.325303,72.05
1484114419.355014,72.05
1484114719.475278,72.05
1484115018.9352298,71.93
1484115319.3554883,71.82
1484115619.6247559,71.82
1484115918.895218,71.93
1484116219.5755026,71.93
1484116519.3752263,71.93
1484116819.3452537,72.05
1484117119.5350285,72.05
1484117419.5452156,72.05
1484117720.2552173,71.93
1484118019.7554946,71.82
1484118319.5252118,71.93
1484118619.515245,71.93
1484118918.9457152,71.93
1484119218.6654298,71.93
1484119518.9852886,71.93
1484119827.0954964,72.05
1484120119.2652833,72.05
1484120418.8752065,72.05
1484120719.6054475,71.93
1484121018.5753632,71.93
1484121318.9552333,71.93
1484121621.9949527,71.93
1484121918.6452885,71.93
1484122218.8151994,72.05
1484122522.2549834,72.05
1484122818.8652275,71.93
1484123119.3547807,71.82
1484123426.3153136,71.93
1484123718.675315,71.82
1484124019.0852902,71.93
1484124322.2055123,71.93
1484124618.9952104,72.05
1484124919.16529,72.05
1484125218.9450378,71.93
1484125518.755221,71.93
1484125819.2054286,71.82
1484126119.5854316,71.93
1484126419.4353366,72.05
1484126719.4453664,72.05
1484127021.2749374,71.93
1484127318.5053258,71.82
1484127621.4747481,71.93
1484127929.0554771,71.93
1484128219.1952255,71.93
1484128519.3353646,71.93
1484128818.7955046,71.93
1484129118.745378,72.05
1484129419.3453689,72.05
1484129719.21498,71.93
1484130018.8552032,71.93
1484130318.8952591,71.93
1484130622.2550023,71.82
1484130919.6152847,71.93
1484131219.3852916,71.93
1484131518.7750125,72.05
1484131818.4852154,72.05
1484132118.6752217,71.93
1484132419.1350224,71.82
1484132718.7152364,71.93
1484133019.0847464,71.93
1484133318.6954587,71.93
1484133618.9752533,71.93
1484133919.0852664,71.93
1484134219.5150154,72.05
1484134519.2652826,72.05
1484134819.5752244,71.93
1484135119.6855228,71.93
1484135419.1848302,71.93
1484135719.7153287,71.93
1484136019.794953,71.93
1484136319.3752267,71.93
1484136618.7353404,72.05
1484136922.1354604,72.05
1484137218.555345,71.93
1484137518.9757655,71.82
1484137819.5954885,71.93
1484138119.4752572,71.93
1484138419.3753383,71.93
1484138721.3550549,71.93
1484139019.2853115,71.93
1484139318.645227,71.93
1484139619.1154714,72.05
1484139918.585339,72.05
1484140218.9252174,71.93
1484140528.1055117,71.93
1484140818.8652594,71.93
1484141122.5552287,71.93
1484141418.8354585,71.93
1484141719.7152326,71.93
1484142019.095273,71.93
1484142322.045055,71.93
1484142621.7347841,71.93
1484142918.7953367,72.05
1484143219.224952,72.05
1484143519.2552898,71.93
1484143818.706526,71.93
1484144124.1449833,71.82
1484144418.9552104,71.93
1484144719.1453185,71.93
1484145021.5750194,71.93
1484145319.2548475,71.93
1484145618.8552308,71.93
1484145919.3050046,72.05
1484146219.0453048,72.05
1484146519.4752953,71.93
1484146821.6949813,71.82
1484147121.6549182,71.93
1484147419.1353004,71.93
1484147722.1450326,71.93
1484148018.9953837,72.05
1484148319.175334,71.93
1484148624.6354556,71.93
1484148918.705385,71.93
1484149219.325273,72.05
1484149524.15501,72.05
1484149818.9054253,72.05
1484150119.07484,71.93
1484150423.9750926,71.82
1484150718.9154582,71.93
1484151019.175299,71.93
1484151319.3449295,71.93
1484151619.1352854,72.05
1484151919.3352678,72.05
1484152220.955027,72.05
1484152518.6853054,71.93
1484152818.7952752,71.93
1484153119.0050635,71.93
1484153418.5152216,71.93
1484153718.725336,72.05
1484154034.235048,72.05
1484154318.7953117,72.05
1484154619.3254035,72.05
1484154926.194949,71.93
1484155219.305309,71.93
1484155518.5752912,71.93
1484155821.395019,72.05
1484156119.3753371,72.05
1484156419.2852247,72.05
1484156718.8155556,72.05
1484157019.6752543,72.05
1484157319.2952235,71.93
1484157622.375515,71.93
1484157919.6052837,71.93
1484158219.6152425,72.05
1484158519.4555216,72.05
1484158819.4652555,72.05
1484159120.015211,72.05
1484159419.605449,72.05
1484159719.335244,72.05
1484160018.8452113,71.93
1484160319.3754807,71.93
1484160618.7052357,72.05
1484160919.075227,72.05
1484161219.5154989,72.05
1484161519.0352077,72.05
1484161821.2952397,72.05
1484162121.395414,72.05
1484162421.3147705,72.05
1484162718.4852855,72.05
1484163021.5549276,72.05
1484163319.3352685,72.05
1484163618.855284,71.93
1484163919.375484,71.93
1484164218.8952112,72.05
1484164519.0653389,72.16
1484164824.5854428,72.16
1484165121.3053071,72.16
1484165418.87523,72.05
1484165719.415498,72.05
1484166019.175266,72.05
1484166318.9852626,72.05
1484166619.335029,72.05
1484166919.0552857,71.93
1484167218.7652392,71.93
1484167522.5354846,72.05
1484167819.4152238,72.05
1484168118.585225,72.05
1484168421.725339,72.05
1484168719.2452214,72.05
1484169019.4052715,71.93
1484169322.3854868,71.93
1484169619.11545,72.05
1484169918.8347797,72.05
1484170219.2150247,72.05
1484170521.425207,72.05
1484170818.85519,71.93
1484171121.8355033,71.93
1484171418.9852827,72.05
1484171719.095238,72.05
1484172022.074934,72.05
1484172319.644744,72.05
1484172619.7551858,71.93
1484172919.075468,71.93
1484173218.7453275,71.93
1484173518.9252343,72.05
1484173819.3649523,72.16
1484174119.445249,72.16
1484174419.395288,72.05
1484174723.8649757,72.05
1484175019.2852426,71.93
1484175318.49532,71.93
1484175618.795025,72.05
1484175918.8852506,72.05
1484176219.4347668,72.05
1484176518.7550862,71.93
1484176818.55534,71.93
1484177118.7452784,71.93
1484177419.1550581,72.05
1484177719.1553414,72.05
1484178018.645303,72.05
1484178318.9150598,71.93
1484178619.435225,71.93
1484178918.5753493,71.93
1484179219.0149007,72.05
1484179518.565317,72.16
1484179818.9147606,72.05
1484180121.7249355,71.93
1484180418.7753234,71.93
1484180718.9152298,71.93
1484181019.3550332,72.05
1484181319.5252793,72.05
1484181619.0053642,72.05
1484181921.5649514,71.93
1484182219.0352485,71.93
1484182519.1948473,71.93
1484182822.1355495,71.93
1484183119.2552319,72.05
1484183418.9152792,72.05
1484183726.9155254,72.05
1484184018.505304,71.93
1484184318.7852304,71.93
1484184621.8054638,71.93
1484184919.2852278,72.05
1484185218.7853346,72.05
1484185519.3754427,72.05
1484185824.245249,71.93
1484186119.6252306,71.93
1484186419.0754533,71.93
1484186718.6953194,71.93
1484187019.3553324,72.05
1484187318.9754891,72.05
1484187619.8053713,72.05
1484187919.02528,71.93
1484188222.055424,71.93
1484188519.4352643,71.93
1484188819.635321,71.93
1484189119.0256076,72.05
1484189418.6652708,72.05
1484189719.094863,72.05
1484190019.0854564,71.93
1484190319.075223,71.93
1484190619.2852323,71.93
1484190919.3854558,71.93
1484191219.2952566,72.05
1484191518.6652431,72.05
1484191826.7654183,71.93
1484192118.8052583,71.93
1484192419.855218,71.93
1484192722.1260145,72.05
1484193019.6452394,72.05
1484193319.2552328,71.93
1484193618.8155475,71.93
1484193919.8052244,71.93
1484194219.2652366,71.93
1484194531.4554439,72.05
1484194819.555286,72.05
1484195119.0652092,72.05
1484195419.4854686,71.93
1484195719.5052345,71.93
1484196018.615315,71.82
1484196319.1255782,71.93
1484196619.1352203,71.93
1484196919.4952583,72.05
1484197219.0454607,72.05
1484197519.5252805,71.93
1484197819.425231,71.93
1484198118.9155211,71.93
1484198419.6053088,71.93
1484198719.4852087,71.93
1484199029.4155102,72.05
1484199320.0752401,72.05
1484199618.8652136,72.05
1484199921.9054983,71.93
1484200219.6552334,71.93
1484200519.9053037,71.93
1484200819.455463,71.93
1484201118.985212,71.93
1484201418.9252267,71.93
1484201723.4354625,71.93
1484202019.6552796,72.05
1484202318.9052043,72.05
1484202622.6655037,72.05
1484202919.9059343,71.93
1484203218.685257,71.93
1484203519.3954737,71.82
1484203819.8052967,71.93
1484204119.2352562,71.93
1484204419.7354329,71.93
1484204720.3751755,72.05
1484205019.1452205,72.05
1484205319.7654161,71.93
1484205618.7552054,71.93
1484205919.0652122,71.93
1484206222.2255552,71.93
1484206519.5352526,71.93
1484206819.2553117,71.93
1484207121.315391,72.05
1484207419.2252128,72.05
1484207718.7452629,71.93
1484208021.7154179,71.93
1484208319.9052427,71.93
1484208619.485294,71.93
1484208923.9854782,72.05
1484209218.4952564,72.05
1484209518.715245,71.93
1484209819.2555232,71.82
1484210121.7352242,71.93
1484210418.7552466,71.93
1484210722.9355109,71.93
1484211019.0053153,72.05
1484211319.4252186,72.05
