1483993525.345059,65.3
1483993824.8553407,65.41
1483994124.3446722,65.41
1483994425.0250645,65.41
1483994725.4853218,65.41
1483995027.32509,65.41
1483995324.6550493,65.52
1483995625.1353464,65.52
1483995924.505191,65.52
1483996225.1051831,65.52
1483996525.5353026,65.52
1483996824.6746383,65.52
1483997125.0350583,65.52
1483997425.6053452,65.52
1483997724.9951198,65.63
1483998024.665072,65.63
1483998325.0953643,65.63
1483998624.8550363,65.63
1483998925.4346952,65.63
1483999224.8753738,65.63
1483999524.5351071,65.63
1483999825.1250803,65.63
1484000125.5753295,65.63
1484000425.0250692,65.63
1484000725.2950568,65.63
1484001024.825333,65.63
1484001324.5550785,65.63
1484001625.145086,65.63
1484001925.5848732,65.63
1484002225.2351415,65.75
1484002524.785121,65.75
1484002825.2049353,65.63
1484003125.2351604,65.75
1484003425.025111,65.75
1484003728.0154333,65.75
1484004025.3146613,65.75
1484004324.5546825,65.75
1484004625.034834,65.75
1484004925.3650572,65.63
1484005225.0051203,65.75
1484005534.9048226,65.75
1484005825.085178,65.75
1484006124.7151737,65.75
1484006425.804834,65.75
1484006724.684615,65.75
1484007025.1051967,65.75
1484007328.1452835,65.75
1484007624.6051104,65.75
1484007925.0751107,65.63
1484008225.4853332,65.63
1484008524.7851887,65.63
1484008825.3047123,65.63
1484009134.664933,65.63
1484009425.1251829,65.63
1484009724.725153,65.63
1484010032.7048619,65.63
1484010324.8151183,65.63
1484010625.2251563,65.63
1484010927.0449727,65.63
1484011224.4252944,65.63
1484011524.6247501,65.63
1484011824.8648605,65.63
1484012125.1150768,65.63
1484012424.415182,65.63
1484012724.8648686,65.63
1484013024.815044,65.63
1484013325.0250707,65.52
1484013628.044899,65.63
1484013925.094656,65.52
1484014227.1852355,65.52
1484014524.6548853,65.52
1484014824.7251654,65.52
1484015124.9051454,65.52
1484015427.8449097,65.52
1484015725.025131,65.52
1484016025.3247302,65.52
1484016332.7653325,65.52
1484016624.4352536,65.52
1484016924.5452013,65.52
1484017227.5352702,65.52
1484017524.8351152,65.52
1484017824.375181,65.52
1484018127.324891,65.52
1484018424.835159,65.52
1484018725.0747442,65.52
1484019028.034889,65.52
1484019324.725207,65.41
1484019625.3451095,65.52
1484019932.3453422,65.41
1484020224.7950962,65.41
1484020525.2650983,65.41
1484020824.7253277,65.41
1484021125.3751078,65.41
1484021425.1050735,65.41
1484021728.1853266,65.41
1484022025.0551507,65.41
1484022325.4150767,65.41
1484022627.6453323,65.41
1484022925.4351616,65.41
1484023225.2450721,65.41
1484023524.7353213,65.41
1484023824.7846134,65.3
1484024125.1051075,65.41
1484024425.505313,65.41
1484024724.7550504,65.41
1484025024.9450953,65.41
1484025327.8853028,65.3
1484025624.7950346,65.3
1484025925.1150818,65.3
1484026238.2653322,65.3
1484026524.6650913,65.3
1484026825.4051454,65.3
1484027124.9153292,65.3
1484027425.4150584,65.3
1484027724.8051186,65.3
1484028033.0553558,65.3
1484028325.2151062,65.3
1484028625.0551956,65.3
1484028928.0653667,65.18
1484029224.7051127,65.18
1484029525.6051233,65.18
1484029825.1652963,65.18
1484030125.345056,65.18
1484030425.0451436,65.18
1484030728.0749273,65.18
1484031025.665137,65.18
1484031324.975093,65.18
1484031628.0653708,65.18
1484031925.2250736,65.18
1484032225.3550935,65.07
1484032525.905324,65.07
1484032825.2950604,65.07
1484033124.5450954,65.07
1484033427.4852855,65.07
1484033724.6850927,65.07
1484034025.5252345,65.07
1484034325.0454066,65.07
1484034627.5350993,65.07
1484034924.8550432,65.07
1484035227.8853326,65.07
1484035525.3151307,65.07
1484035824.6651683,65.07
1484036125.1753123,64.96
1484036425.2450857,64.96
1484036725.0950928,64.96
1484037028.0553303,64.96
1484037325.3251028,64.96
1484037624.8152337,64.96
1484037925.2854,64.96
1484038224.5450943,64.96
1484038525.1550956,64.96
1484038828.975393,64.85
1484039125.5551507,64.85
1484039424.5150764,64.85
1484039730.0653315,64.85
1484040025.3751676,64.85
1484040324.755036,64.85
1484040627.7453368,64.85
1484040924.6150692,64.85
1484041224.8950322,64.85
1484041532.9653635,64.85
1484041824.7850494,64.85
1484042124.7851088,64.85
1484042425.105284,64.85
1484042724.4950805,64.85
1484043025.4146507,64.85
1484043324.8554187,64.85
1484043625.6651688,64.85
1484043925.1150875,64.73
1484044224.6053307,64.73
1484044527.1650734,64.85
1484044825.1352131,64.73
1484045127.4453464,64.73
1484045425.625101,64.73
1484045726.1746347,64.73
1484046028.575357,64.73
1484046325.0850878,64.73
1484046627.294667,64.73
1484046924.7453666,64.73
1484047225.3250973,64.73
1484047525.3850608,64.73
1484047827.345318,64.73
1484048126.6046464,64.73
1484048425.2250772,64.62
1484048724.7753081,64.62
1484049025.2151875,64.62
1484049325.3350778,64.62
1484049624.8952873,64.62
1484049924.5151618,64.62
1484050225.3750675,64.62
1484050524.7249339,64.62
1484050825.1451104,64.62
1484051124.5350788,64.62
1484051424.955331,64.51
1484051727.415113,64.62
1484052024.7950969,64.62
1484052327.7253623,64.62
1484052624.805203,64.62
1484052925.1150706,64.62
1484053230.6552901,64.51
1484053525.4046466,64.51
1484053825.3750782,64.51
1484054129.8653076,64.51
1484054424.695068,64.51
1484054725.6550646,64.51
1484055025.1753378,64.51
1484055324.8650632,64.51
1484055624.864666,64.51
1484055925.9853709,64.51
1484056225.3550696,64.51
1484056524.6152754,64.4
1484056825.6052692,64.4
1484057124.9950714,64.51
1484057424.4951847,64.51
1484057727.4253461,64.51
1484058025.194789,64.51
1484058324.664634,64.4
1484058625.0649328,64.4
1484058925.1350572,64.4
1484059224.5951543,64.4
1484059530.1053305,64.4
1484059824.3951576,64.4
1484060124.5350735,64.4
1484060424.9553158,64.4
1484060725.044694,64.4
1484061024.6850533,64.4
1484061325.0753229,64.4
1484061625.1851306,64.4
1484061924.705167,64.4
1484062242.5552883,64.51
1484062524.7351294,64.4
1484062824.415156,64.51
1484063127.3348193,64.4
1484063424.744733,64.51
1484063724.9451077,64.51
1484064025.4048748,64.51
1484064325.144826,64.51
1484064624.765162,64.51
1484064927.704868,64.51
1484065225.1151552,64.51
1484065524.4951034,64.51
1484065824.724885,64.62
1484066124.8051386,64.62
1484066425.1851745,64.62
1484066739.9046304,64.62
1484067025.6551766,64.62
1484067325.0053906,64.73
1484067624.335107,64.73
1484067925.9748535,64.73
1484068226.995095,64.73
1484068534.7648768,64.73
1484068828.6250923,64.73
1484069125.565149,64.85
1484069424.8449056,64.85
1484069725.1250827,64.85
1484070025.0551555,64.85
1484070329.0053258,64.96
1484070625.1046267,64.96
1484070924.5850475,64.96
1484071227.5053852,64.96
1484071525.3552334,64.96
1484071827.545101,65.07
1484072127.6353202,65.07
1484072425.1051116,65.07
1484072725.104658,65.18
1484073027.345342,65.18
1484073325.5650733,65.18
1484073624.9750772,65.18
1484073928.0453453,65.18
1484074225.0153732,65.3
1484074525.3752406,65.3
1484074824.8653204,65.41
1484075124.9650714,65.41
1484075425.2650824,65.41
1484075727.405449,65.41
1484076024.5151105,65.41
1484076324.9550807,65.52
1484076626.1053653,65.52
1484076924.635125,65.52
1484077225.315095,65.63
1484077524.7453234,65.63
1484077825.4451177,65.63
1484078124.8251595,65.63
1484078425.2953017,65.75
1484078724.9451752,65.75
1484079025.4150918,65.75
1484079325.3153853,65.75
1484079625.1051295,65.86
1484079924.6151633,65.86
1484080228.0054011,65.86
1484080524.595064,65.86
1484080825.4551685,65.86
1484081128.505309,65.97
1484081425.7450807,65.97
1484081725.0551953,65.97
1484082031.1454237,66.08
1484082324.745072,65.97
1484082625.174692,65.97
1484082926.3853114,66.08
1484083224.9350946,66.08
1484083525.3351367,66.08
1484083824.8553486,66.08
1484084125.2951522,66.08
1484084424.9150982,66.08
1484084725.3953352,66.08
1484085024.9251018,66.08
1484085325.315065,66.08
1484085625.215296,66.2
1484085925.3150604,66.2
1484086224.8350558,66.2
1484086525.0351083,66.2
1484086825.1051772,66.2
1484087125.225166,66.2
1484087427.6353185,66.2
1484087724.81508,66.2
1484088025.3252256,66.2
1484088325.0353034,66.2
1484088625.0051088,66.2
1484088924.5350823,66.08
1484089225.9152904,66.2
1484089524.9550865,66.08
1484089824.7350476,66.2
1484090125.1953235,66.08
1484090424.8850832,66.08
1484090725.3550937,66.08
1484091027.4453733,66.2
1484091326.5051725,66.08
1484091626.5150757,66.08
1484091930.3853962,66.08
1484092226.5450675,66.08
1484092525.5246298,66.08
1484092827.3153534,66.08
1484093124.195058,66.08
1484093424.6450768,66.08
1484093729.0852525,66.08
1484094025.355093,66.08
1484094325.1251771,66.08
1484094627.6248324,65.97
1484094924.4147618,65.97
1484095224.6951945,65.97
1484095530.0148473,65.97
1484095824.395163,65.97
1484096124.6751997,65.97
1484096424.925045,65.97
1484096724.515201,65.97
1484097024.744735,65.97
1484097325.2353427,65.86
1484097625.1151872,65.86
1484097925.29516,65.86
1484098224.754846,65.86
1484098524.735115,65.86
1484098824.3650923,65.86
1484099127.3753343,65.86
1484099424.7951593,65.86
1484099725.8250704,65.86
1484100030.3949156,65.75
1484100324.585155,65.75
1484100624.4152,65.86
1484100924.7852998,65.75
1484101224.735209,65.75
1484101524.8850548,65.75
1484101825.3154023,65.75
1484102124.3051832,65.75
1484102425.3051856,65.75
1484102730.3848903,65.75
1484103024.9251444,65.75
1484103325.215316,65.63
1484103624.5949087,65.63
1484103924.595255,65.63
1484104224.6851056,65.63
1484104528.454905,65.63
1484104824.615178,65.63
1484105124.4951568,65.63
1484105425.074838,65.63
1484105724.5650647,65.63
1484106025.0151422,65.63
1484106327.914928,65.52
1484106624.435139,65.52
1484106924.7046478,65.52
1484107225.04487,65.52
1484107524.4351928,65.63
1484107824.925072,65.52
1484108126.1048849,65.52
1484108425.0951602,65.52
1484108724.535152,65.52
1484109026.5248632,65.52
1484109324.7546532,65.52
1484109625.1346347,65.52
1484109925.534936,65.52
1484110225.6251106,65.52
1484110524.8850555,65.52
1484110830.424917,65.41
1484111124.644636,65.41
1484111425.1850438,65.41
1484111725.0248957,65.41
1484112026.1946325,65.41
1484112324.3250957,65.41
1484112624.7953315,65.41
1484112925.0350761,65.41
1484113224.7550702,65.41
1484113527.9952967,65.3
1484113824.985033,65.3
1484114125.1846995,65.3
1484114425.505034,65.3
1484114725.3251512,65.3
1484115024.775061,65.3
1484115325.1948822,65.3
1484115625.4650698,65.3
1484115924.7451558,65.3
1484116225.4149075,65.3
1484116525.2446494,65.3
1484116825.2146378,65.3
1484117126.1553347,65.3
1484117425.3951113,65.3
1484117726.1051264,65.18
1484118025.6054156,65.3
1484118325.3750703,65.18
1484118625.3650713,65.18
1484118924.795324,65.18
1484119224.5146368,65.18
1484119524.8346179,65.18
1484119833.6653388,65.18
1484120125.1151562,65.18
1484120424.7251568,65.18
1484120725.4449172,65.18
1484121024.4251485,65.18
1484121324.8252099,65.18
1484121627.8348904,65.18
1484121924.4946933,65.18
1484122224.6550727,65.07
1484122529.3349116,65.18
1484122824.7051208,65.07
1484123125.2050931,65.18
1484123432.1549456,65.07
1484123724.5251462,65.07
1484124024.93512,65.07
1484124328.0548358,65.07
1484124624.8450966,65.07
1484124925.0151606,65.07
1484125224.7849095,65.07
1484125524.5950835,65.07
1484125825.0551016,65.07
1484126125.4249198,65.07
1484126425.2852097,64.96
1484126725.2946935,64.96
1484127027.124896,64.96
1484127324.345152,64.96
1484127627.3251445,64.96
1484127934.905484,64.96
1484128225.0450656,64.96
1484128525.1851482,64.96
1484128824.644917,64.96
1484129124.584712,64.96
1484129425.1847408,64.96
1484129725.0549302,64.96
1484130025.5251083,64.96
1484130325.535092,64.96
1484130628.6848538,64.96
1484130925.6252291,64.96
1484131225.2350624,64.85
1484131524.6449287,64.96
1484131824.3346205,64.96
1484132124.515078,64.85
1484132425.1449034,64.85
1484132724.555089,64.85
1484133024.925133,64.96
1484133324.5648875,64.85
1484133624.8250744,64.85
1484133924.93467,64.85
1484134225.3554018,64.85
1484134525.1150649,64.85
1484134825.525084,64.85
1484135125.525274,64.85
1484135425.0250719,64.85
1484135725.5651305,64.85
1484136025.6347091,64.85
1484136325.2246523,64.85
1484136624.6347501,64.85
1484136927.974884,64.73
1484137224.3951976,64.73
1484137524.8150718,64.73
1484137826.5953994,64.73
1484138125.325129,64.73
1484138425.2251725,64.73
1484138727.204936,64.73
1484139025.134764,64.73
1484139324.495103,64.73
1484139624.9549172,64.73
1484139924.4251616,64.73
1484140224.775261,64.73
1484140533.9553683,64.73
1484140824.7351644,64.73
1484141128.4251676,64.73
1484141424.6755097,64.73
1484141725.5546007,64.73
1484142024.9451516,64.73
1484142327.8849032,64.73
1484142628.2550824,64.62
1484142924.6452677,64.62
1484143225.0648985,64.62
1484143525.1051953,64.62
1484143824.5547094,64.62
1484144129.9848585,64.62
1484144424.80512,64.62
1484144724.9951386,64.62
1484145027.414857,64.62
1484145325.0951643,64.62
1484145625.4650607,64.62
1484145925.1753125,64.62
1484146225.6447053,64.51
1484146525.5947232,64.62
1484146827.5349069,64.62
1484147127.5047293,64.62
1484147424.9850845,64.62
1484147727.9850447,64.62
1484148024.8450658,64.62
1484148325.0251768,64.62
1484148630.485313,64.62
1484148924.5546467,64.62
1484149225.1750672,64.62
1484149529.9948752,64.62
1484149824.7650404,64.73
1484150125.565078,64.73
1484150429.8149087,64.73
1484150725.555096,64.73
1484151025.024781,64.73
1484151325.1849027,64.73
1484151624.9851413,64.73
1484151925.1852877,64.73
1484152226.8048906,64.73
1484152524.535172,64.73
1484152824.6451945,64.73
1484153124.8450472,64.85
1484153424.3650653,64.85
1484153724.5747192,64.85
1484154040.0747108,64.85
1484154324.635195,64.96
1484154625.1751733,64.96
1484154932.0349166,64.96
1484155225.155167,64.96
1484155524.425186,64.96
1484155827.23486,65.07
1484156125.2247713,65.07
1484156425.1351466,65.07
1484156724.665399,65.07
1484157025.5551,65.07
1484157325.1451356,65.07
1484157628.2254088,65.18
1484157925.4551287,65.07
1484158225.465109,65.18
1484158525.7654366,65.18
1484158825.3150592,65.3
1484159125.8850696,65.3
1484159425.4553113,65.3
1484159725.18506,65.3
1484160024.6950765,65.41
1484160325.2253165,65.41
1484160624.5551128,65.41
1484160924.9251034,65.52
1484161225.3654253,65.52
1484161524.8850327,65.52
1484161827.1450825,65.63
1484162127.234894,65.63
1484162427.1651368,65.63
1484162724.3350961,65.75
1484163027.394827,65.75
1484163325.1850777,65.75
1484163624.7051718,65.75
1484163925.225387,65.86
1484164224.7351472,65.86
1484164524.9150438,65.97
1484164830.4349198,65.97
1484165127.1550913,65.97
1484165424.7450733,65.97
1484165725.2548175,66.08
1484166025.2446513,66.08
1484166324.8346066,66.2
1484166625.1853855,66.2
1484166924.905064,66.2
1484167224.6051166,66.2
1484167528.3953104,66.2
1484167825.2650473,66.2
1484168124.4350505,66.31
1484168427.5649078,66.31
1484168725.2546585,66.31
1484169025.2550638,66.31
1484169328.234877,66.42
1484169624.965063,66.42
1484169925.5251186,66.42
1484170225.0548668,66.42
1484170527.2746449,66.42
1484170824.7250767,66.42
1484171127.7052767,66.42
1484171424.8250737,66.42
1484171724.9450903,66.53
1484172029.3553317,66.53
1484172325.4850914,66.53
1484172625.6051059,66.53
1484172924.9154873,66.42
1484173224.5951846,66.53
1484173524.7947166,66.53
1484173825.2049217,66.53
1484174125.2951074,66.53
1484174425.2451591,66.53
1484174729.7049341,66.53
1484175025.135184,66.53
1484175324.3451605,66.53
1484175624.6350534,66.53
1484175924.7346337,66.53
1484176225.2749622,66.53
1484176524.5948954,66.53
1484176824.3951788,66.53
1484177124.5851524,66.53
1484177425.0248287,66.42
1484177725.0053523,66.42
1484178024.4951704,66.42
1484178324.7548437,66.53
1484178625.2748415,66.53
1484178924.4251475,66.42
1484179224.8549201,66.42
1484179524.4051852,66.42
1484179824.7650664,66.42
1484180127.8648753,66.42
1484180424.6152284,66.42
1484180724.7651706,66.42
1484181025.1949031,66.42
1484181325.3646986,66.31
1484181624.8550818,66.31
1484181927.40495,66.31
1484182224.8852313,66.31
1484182525.0351481,66.31
1484182827.9853337,66.31
1484183125.1051185,66.2
1484183424.7650905,66.31
1484183732.7648828,66.2
1484184024.3451257,66.31
1484184324.6251726,66.2
1484184627.655127,66.2
1484184925.1351252,66.2
1484185224.6352131,66.2
1484185525.2249973,66.08
1484185830.0950797,66.2
1484186125.4653027,66.08
1484186424.9253638,66.08
1484186724.535164,66.08
1484187025.205175,66.08
1484187324.8153095,66.08
1484187625.6551178,66.08
1484187924.8750703,66.08
1484188227.9053385,66.08
1484188525.5847504,66.08
1484188825.4851522,65.97
1484189124.8753185,65.97
1484189424.505076,65.97
1484189724.95513,65.97
1484190025.1853068,65.97
1484190324.925067,65.97
1484190625.6346793,65.97
1484190925.2348566,65.86
1484191225.1450906,65.86
1484191524.6051037,65.86
1484191832.625271,65.86
1484192124.6550896,65.86
1484192425.7152784,65.86
1484192727.985313,65.86
1484193025.4951336,65.86
1484193325.105126,65.75
1484193627.0453694,65.75
1484193926.3450673,65.75
1484194225.1151645,65.75
1484194537.305355,65.75
1484194825.405556,65.75
1484195124.915073,65.75
1484195425.3353906,65.75
1484195725.585083,65.63
1484196024.4650962,65.63
1484196324.9752746,65.63
1484196624.9850628,65.63
1484196925.345084,65.63
1484197224.8952932,65.63
1484197525.375097,65.63
1484197825.2750888,65.63
1484198124.7652817,65.63
1484198425.5351448,65.52
1484198725.3350887,65.52
1484199035.945378,65.52
1484199325.9250753,65.52
1484199624.7150915,65.52
1484199927.7552838,65.52
1484200225.5051045,65.52
1484200525.7750769,65.52
1484200825.305316,65.52
1484201124.8350585,65.52
1484201424.7751486,65.52
1484201729.2853246,65.41
1484202025.5050766,65.41
1484202324.7550588,65.41
1484202628.6953416,65.41
1484202925.755077,65.41
1484203224.535107,65.41
1484203525.2452857,65.41
1484203825.6750677,65.41
1484204125.0851183,65.41
1484204425.585401,65.41
1484204726.2250855,65.41
1484205024.995116,65.41
1484205325.615409,65.3
1484205624.605112,65.3
1484205924.9150627,65.3
1484206228.0753047,65.3
1484206525.3850455,65.3
1484206825.1051702,65.3
1484207127.1653666,65.3
1484207425.3153253,65.3
1484207724.5950837,65.3
1484208027.5553055,65.18
1484208325.7546813,65.18
1484208625.3246186,65.18
1484208929.8350604,65.18
1484209224.3350573,65.18
1484209524.5551279,65.18
1484209825.1052635,65.18
1484210127.695206,65.18
1484210424.6451209,65.18
1484210728.8253741,65.18
1484211024.895079,65.18
1484211325.275049,65.18
1484211627.2853034,65.18
1484211924.6050756,65.18
1484212224.6750865,65.07
1484212527.765335,65.07
1484212825.2651782,65.07
