1483991703.1322443,66.74000000000001
1483992003.6322348,66.38
1483992303.671057,66.02
1483992603.3401768,65.12
1483992906.3575506,62.6
1483993203.411671,62.6
1483993503.6155322,61.7
1483993803.0712094,60.08
1483994102.7023036,59.540000000000006
1483994403.2417245,59.18
1483994703.7239246,57.56
1483995005.5687273,58.1
1483995302.9114296,58.1
1483995603.3509755,57.92
1483995902.8538425,59.36
1483996203.4749959,60.26
1483996503.771839,60.26
1483996802.8845487,60.62
1483997103.254698,60.440000000000005
1483997403.8044043,58.82
1483997703.2684805,55.22
1483998002.873379,54.14
1483998303.2909968,53.78
1483998603.25638,53.06
1483998903.3519437,52.34
1483999203.13025,52.52
1483999502.7511227,52.52
1483999803.4949954,52.52
1484000103.799544,52.34
1484000403.2771835,51.8
1484000703.5386295,50.9
1484001003.0384068,49.64
1484001302.7851627,48.56
1484001603.3551571,48.2
1484001903.858429,47.84
1484002203.6161644,47.3
1484002503.1756554,47.120000000000005
1484002803.4225585,47.66
1484003103.604703,47.84
1484003403.4141452,47.3
1484003706.2266345,46.04
1484004003.5254276,46.04
1484004302.911809,45.68
1484004603.2590034,45.14
1484004903.5969222,45.14
1484005203.2482517,44.78
1484005505.5255415,44.96
1484005803.452329,44.96
1484006103.0966966,44.96
1484006403.3685193,44.96
1484006703.0468755,44.239999999999995
1484007003.4756024,43.7
1484007306.3521926,43.879999999999995
1484007602.8437357,43.7
1484007903.3461654,43.519999999999996
1484008203.7083914,43.7
1484008503.1071436,43.7
1484008803.6822412,43.16
1484009105.4187458,42.44
1484009403.504716,42.44
1484009703.0972943,42.8
1484010008.4103606,41.9
1484010303.164867,41.9
1484010603.605212,42.260000000000005
1484010905.4184203,41.54
1484011202.780621,41.54
1484011502.966162,42.08
1484011803.265956,42.260000000000005
1484012103.4724374,42.620000000000005
1484012402.7812846,42.44
1484012703.2594068,42.44
1484013003.1669416,41.9
1484013303.3780167,41.54
1484013606.238306,40.28
1484013903.4635518,40.28
1484014205.4693127,39.38
1484014503.0494757,39.38
1484014803.0721076,38.839999999999996
1484015103.2875643,38.660000000000004
1484015406.0886526,38.48
1484015703.3989434,38.48
1484016003.5498085,38.839999999999996
1484016305.9401023,38.839999999999996
1484016602.7978902,38.839999999999996
1484016902.9289167,38.3
1484017205.7368407,35.6
1484017503.0057547,35.6
1484017802.709447,36.32
1484018103.0440488,36.68
1484018403.2300565,36.14
1484018703.326203,35.78
1484019006.2687063,34.16
1484019303.0868402,33.98
1484019603.6139114,34.34
1484019905.490432,36.86
1484020203.023627,36.86
1484020503.511601,37.04
1484020802.9320738,37.4
1484021103.5942,37.58
1484021403.3311405,37.22
1484021706.4207811,39.92
1484022003.3005269,39.92
1484022303.6432743,40.46
1484022605.858532,39.56
1484022903.7217884,39.56
1484023203.4767406,39.92
1484023502.9566128,39.38
1484023803.0358202,39.56
1484024103.341033,39.2
1484024403.713742,38.660000000000004
1484024702.9540703,38.12
1484025003.1733162,37.76
1484025306.1196904,37.58
1484025603.0315855,37.58
1484025903.3485634,38.12
1484026206.370911,38.839999999999996
1484026502.9093385,38.839999999999996
1484026803.6211355,37.76
1484027103.1211548,37.4
1484027403.6581526,37.22
1484027703.024699,37.94
1484028011.1521444,39.2
1484028303.4445117,39.2
1484028603.2867305,38.3
1484028906.2846124,36.32
1484029202.9511569,36.32
1484029503.6954756,36.32
1484029803.3504872,36.14
1484030103.5715277,35.06
1484030403.283727,34.34
1484030706.2985914,35.78
1484031003.7006598,35.78
1484031303.2166986,37.4
1484031606.2850866,35.78
1484031903.450728,35.6
1484032203.6228786,36.5
1484032503.087122,37.04
1484032803.5291972,36.86
1484033102.8763888,36.14
1484033405.7079644,36.14
1484033702.6831152,35.96
1484034003.7246964,36.14
1484034303.2408345,36.68
1484034605.770596,36.5
1484034903.1000612,36.5
1484035206.0575287,35.42
1484035503.655065,35.42
1484035802.9594648,34.52
1484036103.3987358,33.26
1484036403.4308727,31.64
1484036703.337306,31.64
1484037006.2801325,30.74
1484037303.544357,30.74
1484037603.1910915,30.38
1484037903.5137048,29.48
1484038202.7627127,29.48
1484038503.368888,29.3
1484038803.5193548,28.580000000000002
1484039103.1517644,27.86
1484039402.7494006,27.5
1484039703.239789,27.68
1484040003.6277666,27.5
1484040302.9863105,27.5
1484040605.9787056,26.6
1484040902.7935221,26.6
1484041203.128898,26.42
1484041506.1305757,26.96
1484041803.0158284,26.78
1484042103.0166574,26.78
1484042403.3203623,29.66
1484042702.7028856,30.74
1484043003.6543212,31.46
1484043303.094722,30.74
1484043603.0537522,30.38
1484043903.3482296,29.48
1484044202.8122134,27.68
1484044502.9217353,27.14
1484044803.3768365,27.5
1484045105.606896,26.6
1484045403.7277634,26.6
1484045703.5665002,26.6
1484046006.0467575,29.12
1484046303.3160038,29.12
1484046605.5295076,27.68
1484046902.9408696,27.68
1484047203.5587246,27.68
1484047503.6152735,27.68
1484047805.5579786,28.04
1484048103.2434824,28.04
1484048403.4621124,27.14
1484048702.9794617,27.32
1484049003.466841,26.240000000000002
1484049303.6031516,24.62
1484049603.0574117,24.439999999999998
1484049902.732436,24.62
1484050203.5252018,24.8
1484050502.9344683,25.34
1484050803.3897743,25.16
1484051102.7711353,24.439999999999998
1484051403.1677272,24.439999999999998
1484051703.3401234,24.98
1484052003.0630968,24.26
1484052305.958876,24.08
1484052603.0535288,24.08
1484052903.3575215,23.9
1484053206.3274183,25.16
1484053503.6470919,25.16
1484053803.6052542,25.16
1484054108.0930192,24.26
1484054402.9731042,24.26
1484054703.3927402,24.08
1484055003.397602,24.08
1484055303.068217,23.72
1484055603.1069446,23.9
1484055903.544323,23.36
1484056203.5154603,23.0
1484056502.7722747,23.18
1484056803.8105354,23.36
1484057103.1927547,23.54
1484057402.8477852,24.26
1484057705.6434908,25.34
1484058003.5582674,25.34
1484058302.9243667,25.52
1484058603.329863,25.7
1484058903.3729403,25.34
1484059202.9704802,26.060000000000002
1484059508.3017564,26.78
1484059802.7641823,26.96
1484060102.9057727,27.14
1484060403.221423,26.6
1484060703.4311748,26.240000000000002
1484061003.0292659,26.6
1484061303.3412912,26.96
1484061603.5445473,27.68
1484061903.1067276,27.86
1484062208.159976,29.66
1484062503.1263077,29.66
1484062802.7892108,33.08
1484063105.5717103,35.96
1484063403.1313808,35.96
1484063703.3409822,36.86
1484064003.652524,37.94
1484064303.4917161,39.2
1484064603.0548704,40.64
1484064906.0717838,42.8
1484065203.4784236,42.8
1484065502.8493292,43.7
1484065803.1141832,44.42
1484066103.1705148,44.96
1484066403.5163214,44.42
1484066713.2437813,42.08
1484067003.3906322,42.08
1484067303.389397,44.42
1484067602.7339613,46.4
1484067903.5153246,47.48
1484068203.4290488,48.02
1484068508.6690903,48.92
1484068803.6256979,48.92
1484069103.2650013,48.92
1484069403.2473905,49.82
1484069703.3634975,50.0
1484070003.3835936,51.08
1484070306.3184946,53.78
1484070603.474509,53.78
1484070902.8194745,54.5
1484071205.7230783,51.44
1484071503.598995,51.44
1484071803.2397113,52.16
1484072105.785585,56.66
1484072403.4489512,56.66
1484072703.3298347,55.94
1484073005.5512419,58.64
1484073302.9818926,58.459999999999994
1484073603.2081666,59.0
1484073906.2303994,56.84
1484074203.2545018,56.66
1484074503.596082,57.02
1484074803.0858557,59.0
1484075103.1931973,61.34
1484075403.513437,62.6
1484075705.589867,62.78
1484076002.740877,62.78
1484076303.190273,63.32
1484076603.7058926,62.6
1484076902.867418,64.75999999999999
1484077203.5494468,61.88
1484077502.975386,60.980000000000004
1484077803.6671257,60.980000000000004
1484078103.0666292,60.440000000000005
1484078403.526668,60.440000000000005
1484078703.169242,59.9
1484079003.08102,60.26
1484079303.5390694,58.28
1484079603.3600948,56.84
1484079902.9484062,55.04
1484080206.1373997,52.879999999999995
1484080502.7767045,52.7
1484080803.1478345,52.16
1484081106.1565711,51.620000000000005
1484081403.2473977,51.620000000000005
1484081703.450504,51.98
1484082005.318115,55.58
1484082303.073255,55.4
1484082603.5298524,55.58
1484082902.8797538,56.3
1484083203.1331542,56.66
1484083503.5520818,57.02
1484083803.0650442,57.56
1484084103.6114423,58.1
1484084403.274658,57.92
1484084703.5747101,58.82
1484085003.128553,57.56
1484085303.5639734,57.92
1484085603.4204352,57.2
1484085903.4767745,55.94
1484086202.860996,55.04
1484086503.4408324,51.98
1484086803.4752204,49.82
1484087102.7356193,45.14
1484087405.8537314,43.16
1484087703.0524483,43.16
1484088003.5726008,43.16
1484088303.2682939,43.519999999999996
1484088603.0048792,42.620000000000005
1484088902.7475295,41.72
1484089203.2777545,41.72
1484089503.1363752,41.72
1484089802.9180806,40.28
1484090103.4091387,41.0
1484090403.1391163,39.2
1484090703.691587,39.38
1484091005.4143429,40.1
1484091303.3785446,40.28
1484091603.2009304,40.64
1484091902.8644917,39.74
1484092203.118962,39.56
1484092503.0969944,40.28
1484092803.6296635,39.92
1484093102.5745533,40.64
1484093403.0132568,40.46
1484093705.9560509,39.56
1484094002.884493,39.56
1484094303.5082257,39.38
1484094606.0327678,39.02
1484094902.782884,39.02
1484095203.053886,38.660000000000004
1484095505.8497708,38.3
1484095802.7591102,38.12
1484096102.9808238,36.5
1484096403.309049,34.52
1484096702.8891077,34.52
1484097003.1079707,36.5
1484097303.6212096,37.76
1484097603.485906,35.78
1484097903.6683538,35.6
1484098202.9782906,34.52
1484098502.9157085,35.6
1484098802.698224,37.04
1484099105.6324732,34.34
1484099403.132517,34.16
1484099703.4262562,36.68
1484100006.0131948,37.4
1484100302.907458,37.4
1484100602.8022575,36.68
1484100903.0277088,35.06
1484101203.1080556,34.52
1484101503.2175534,33.62
1484101803.57533,34.88
1484102102.6592956,35.06
1484102403.1238308,33.08
1484102706.3552723,32.0
1484103003.300406,32.0
1484103303.5786846,32.54
1484103602.8477018,33.44
1484103902.9406657,33.26
1484104202.9723036,33.08
1484104505.9524612,33.8
1484104803.0096428,33.8
1484105102.8454766,33.26
1484105403.2910879,32.9
1484105702.7997863,32.36
1484106003.3872156,32.18
1484106306.1488743,32.0
1484106602.8155196,32.0
1484106903.0591578,31.82
1484107203.3003352,32.36
1484107502.8177047,32.72
1484107803.3053114,32.36
1484108103.7572021,32.0
1484108403.4711416,31.28
1484108702.9263806,33.26
1484109003.298346,33.8
1484109303.1360893,34.88
1484109603.5338717,35.42
1484109903.798358,35.78
1484110203.2315013,35.06
1484110503.2380874,35.6
1484110808.6452758,35.42
1484111102.943908,35.42
1484111403.472833,34.52
1484111702.9002624,33.98
1484112003.3447182,34.7
1484112302.704181,33.98
1484112603.0367377,33.98
1484112903.429863,34.34
1484113202.997577,32.36
1484113506.179501,32.54
1484113802.9875875,32.54
1484114103.54222,33.62
1484114403.4312215,34.7
1484114703.6928847,35.6
1484115003.1478186,34.52
1484115303.4392807,35.24
1484115603.53145,35.24
1484115903.1300004,34.7
1484116203.6869726,33.44
1484116502.8369482,33.8
1484116802.7817056,33.8
1484117103.5380406,33.8
1484117403.4447298,33.08
1484117702.7562654,32.18
1484118003.0439508,31.1
1484118303.3528378,31.1
1484118603.5912228,32.18
1484118903.0420911,32.18
1484119202.8768132,31.64
1484119503.2286737,31.1
1484119811.142608,33.62
1484120103.4878666,33.62
1484120403.1368597,33.26
1484120703.6972923,34.88
1484121002.789067,35.96
1484121303.1836493,37.58
1484121606.0619612,39.02
1484121902.8348806,39.02
1484122202.810665,39.38
1484122506.2411478,38.839999999999996
1484122803.0146904,38.839999999999996
1484123103.2898054,38.48
1484123405.2814062,38.48
1484123702.8927205,38.48
1484124003.3227715,37.94
1484124306.2668755,36.68
1484124603.2379928,36.68
1484124903.3879972,36.14
1484125203.0210805,35.78
1484125502.7917895,35.96
1484125803.4521003,35.06
1484126103.7070987,35.24
1484126403.6722898,35.06
1484126703.670529,34.34
1484127002.8417838,33.62
1484127302.7462215,33.08
1484127605.7066028,31.28
1484127910.6108255,31.28
1484128203.4081419,31.28
1484128503.561907,30.38
1484128802.8604362,32.0
1484129102.939806,32.0
1484129403.535217,32.72
1484129703.327898,31.1
1484130003.0385125,31.1
1484130303.144782,30.92
1484130605.7131522,29.66
1484130903.6764393,29.66
1484131203.582492,31.46
1484131502.8946977,34.16
1484131802.695224,34.34
1484132102.876741,34.52
1484132403.215061,34.34
1484132702.8786466,33.98
1484133003.3111968,33.44
1484133302.8191686,33.26
1484133603.1845837,32.36
1484133903.3197632,32.0
1484134203.6165397,30.74
1484134503.3561335,30.38
1484134803.4185555,30.2
1484135103.3081267,31.28
1484135402.799477,31.64
1484135703.3382123,31.64
1484136003.8428683,31.82
1484136303.5379229,32.0
1484136602.9097745,32.36
1484136903.6445346,32.54
1484137202.7349777,32.0
1484137503.1983426,31.46
1484137803.6663532,30.74
1484138103.5532713,31.1
1484138403.6069093,30.92
1484138705.3981607,30.02
1484139003.5297885,30.02
1484139302.725795,30.38
1484139603.1901166,29.84
1484139902.8139725,28.4
1484140203.172472,27.5
1484140511.3905091,27.5
1484140803.0451443,27.5
1484141105.8051383,28.22
1484141402.88016,28.04
1484141703.0592422,29.3
1484142003.3260863,29.3
1484142306.1260006,28.04
1484142605.9713237,27.68
1484142902.8522696,27.68
1484143203.3600488,28.04
1484143503.4806988,28.580000000000002
1484143802.9084451,28.4
1484144108.202368,28.76
1484144403.181861,28.76
1484144703.3636262,29.66
1484145005.5547624,32.72
1484145303.4810567,32.72
1484145603.0826306,33.98
1484145903.18867,33.98
1484146203.2713025,34.52
1484146503.660395,34.52
1484146803.5888355,35.06
1484147104.134487,35.96
1484147403.4009326,35.96
1484147706.221735,37.04
1484148003.2161436,37.04
1484148303.4107664,37.94
1484148603.6681087,38.48
1484148902.9252136,40.1
1484149203.416547,42.44
1484149505.8454032,44.239999999999995
1484149803.146547,44.239999999999995
1484150103.25835,43.34
1484150408.1636732,42.44
1484150703.142166,42.44
1484151003.4169462,43.7
1484151303.5813856,43.879999999999995
1484151603.3475938,43.7
1484151903.5441244,44.06
1484152205.1557453,45.14
1484152502.9000614,45.14
1484152802.9943285,45.5
1484153103.2511094,47.3
1484153402.7566693,49.46
1484153702.926701,52.879999999999995
1484154008.3178575,53.6
1484154303.032217,53.42
1484154603.5398016,58.64
1484154910.4308872,52.879999999999995
1484155203.5378482,53.06
1484155502.7698753,51.26
1484155803.1107593,50.9
1484156103.5922482,56.120000000000005
1484156403.3648796,53.42
1484156702.8888195,55.76
1484157003.104271,54.68
1484157303.355323,52.879999999999995
1484157605.6346896,56.3
1484157903.1212873,56.3
1484158202.8634982,56.84
1484158503.0308084,55.76
1484158803.5220454,63.5
1484159103.336476,65.48
1484159403.666487,67.64
1484159703.3637333,68.36
1484160002.90979,69.8
1484160303.444526,69.62
1484160602.7825398,69.98
1484160903.1742241,70.7
1484161203.5759053,69.8
1484161503.1151588,68.18
1484161802.8588972,68.9
1484162105.379225,68.18
1484162403.0168877,68.18
1484162702.716233,68.0
1484163005.6285229,69.08
1484163303.169084,68.9
1484163603.0876734,68.54
1484163903.4412048,68.36
1484164203.138586,69.98
1484164503.2877104,69.44
1484164806.1419067,69.8
1484165102.9578304,69.8
1484165403.0491369,68.9
1484165703.484782,68.18
1484166003.3940096,66.74000000000001
1484166303.0953398,65.3
1484166603.4245384,64.58
1484166903.2807286,63.5
1484167202.8302853,61.88
1484167505.7904902,60.440000000000005
1484167803.498357,60.440000000000005
1484168102.8095949,60.980000000000004
1484168405.8366737,63.5
1484168703.4608538,63.5
1484169002.8797174,64.58
1484169305.7289476,65.12
1484169603.227976,65.12
1484169902.9073386,65.84
1484170203.290914,66.38
1484170503.1317205,65.66
1484170803.085573,63.68
1484171105.8930361,63.14
1484171403.2127118,63.14
1484171703.3378868,64.04
1484172006.1437294,64.4
1484172302.9485617,64.58
1484172603.29931,64.75999999999999
1484172903.1925097,63.68
1484173202.961735,56.66
1484173503.1523776,51.08
1484173803.6090317,47.48
1484174103.639722,46.4
1484174403.615775,46.22
1484174705.4332228,48.2
1484175003.4503253,48.2
1484175302.7141025,49.1
1484175603.0410926,48.92
1484175903.1188896,43.879999999999995
1484176203.5603666,40.28
1484176502.989787,38.660000000000004
1484176802.7605784,37.58
1484177103.000889,36.68
1484177403.2372246,35.96
1484177703.384085,35.6
1484178002.8547945,34.88
1484178303.1607177,34.16
1484178603.5256953,33.62
1484178902.7893713,33.08
1484179203.119629,32.18
1484179502.7797275,31.46
1484179803.1562362,31.28
1484180105.9323883,31.46
1484180403.0196643,31.46
1484180703.1346068,30.92
1484181003.4091933,30.56
1484181303.4301102,29.66
1484181603.2516718,28.94
1484181905.649971,28.22
1484182203.0877528,28.22
1484182503.4264278,28.22
1484182806.2104425,27.14
1484183103.4715245,27.14
1484183403.0162206,26.96
1484183710.976711,27.68
1484184002.7339656,27.68
1484184302.8571005,28.580000000000002
1484184605.853196,30.92
1484184903.304041,30.92
1484185203.0015616,31.64
1484185503.4538963,31.82
1484185803.418957,31.28
1484186103.70912,30.92
1484186403.1500177,30.56
1484186702.9134295,30.2
1484187003.4972143,29.84
1484187302.8673782,29.66
1484187603.2004826,29.66
1484187903.225485,29.84
1484188206.0863843,29.66
1484188503.6312366,29.66
1484188803.679918,29.84
1484189103.0828502,30.02
1484189402.7924144,30.56
1484189703.056001,30.56
1484190002.8912153,30.56
1484190303.133025,30.74
1484190603.5262167,30.92
1484190903.4202518,30.74
1484191203.2936597,30.2
1484191502.7459908,30.38
1484191808.2926002,29.84
1484192102.8831315,29.84
1484192403.6522157,29.3
1484192706.1908262,28.580000000000002
1484193003.7346098,28.4
1484193303.3422701,28.580000000000002
1484193602.8671725,28.04
1484193903.2191348,27.86
1484194203.3615267,27.86
1484194508.726099,28.4
1484194803.5577438,28.4
1484195103.1124601,29.48
1484195403.5162947,30.56
1484195703.5996616,31.46
1484196002.7001214,32.0
1484196303.2090936,31.64
1484196603.1610758,29.66
1484196903.5361254,28.04
1484197203.1089013,27.14
1484197503.6035585,27.5
1484197803.5029278,27.68
1484198102.9767318,28.04
1484198403.6308303,27.68
