1483992630.9047198,72.16
1483992934.00561,72.16
1483993230.8946636,72.16
1483993531.195172,72.16
1483993830.7053747,72.16
1483994130.1950874,72.05
1483994430.8750563,72.05
1483994731.3352895,72.16
1483995033.1651049,72.16
1483995330.5147133,72.16
1483995630.9854136,72.16
1483995930.3551588,72.16
1483996230.9551322,72.05
1483996531.385465,72.05
1483996830.515104,72.05
1483997130.8851545,72.16
1483997431.4553344,72.27
1483997730.8447123,72.16
1483998030.515071,72.16
1483998330.9454174,72.05
1483998630.7052295,72.05
1483998931.2751582,71.93
1483999230.7253127,72.05
1483999530.3851237,72.16
1483999830.9750774,72.16
1484000131.4253747,72.16
1484000430.8751335,72.05
1484000731.145163,72.05
1484001030.6753473,71.93
1484001330.4051194,72.16
1484001630.995164,72.16
1484001931.4348776,72.16
1484002231.0852034,72.16
1484002530.634769,72.16
1484002831.0548754,72.05
1484003131.0748043,71.93
1484003430.8752203,72.05
1484003733.8653226,72.16
1484004031.1552434,72.16
1484004330.3951886,72.16
1484004630.875548,72.05
1484004931.2147198,71.93
1484005230.854643,72.05
1484005541.3051665,72.05
1484005830.9350781,72.16
1484006130.5651977,72.05
1484006431.6748898,72.05
1484006730.5251627,71.93
1484007030.955083,72.05
1484007334.0054412,72.05
1484007630.4546976,72.16
1484007930.9252818,72.05
1484008231.3353453,72.05
1484008530.6352732,72.05
1484008831.155219,72.16
1484009140.504713,72.16
1484009430.975181,72.05
1484009730.5751877,72.05
1484010038.5549064,72.05
1484010330.6547847,72.16
1484010631.075224,72.16
1484010932.8849556,72.05
1484011230.2751036,72.05
1484011530.465223,72.05
1484011830.7348766,72.05
1484012130.9652054,72.16
1484012430.264733,72.05
1484012730.714864,72.05
1484013030.6651013,71.93
1484013330.875181,72.05
1484013633.8848941,72.05
1484013930.9352689,72.05
1484014233.0350847,72.16
1484014530.4949183,72.16
1484014830.574737,72.05
1484015130.744779,72.05
1484015433.6950624,72.05
1484015731.6152258,72.05
1484016031.6052668,72.05
1484016338.6148732,72.05
1484016630.28511,72.16
1484016930.3951693,72.05
1484017233.3853588,71.93
1484017530.6847045,72.05
1484017830.2251976,72.16
1484018134.0153208,72.16
1484018430.6852095,72.16
1484018730.9251707,72.16
1484019034.1249113,72.05
1484019330.5751414,72.05
1484019631.1946623,71.93
1484019938.1953416,72.05
1484020230.6452255,72.05
1484020531.1152189,72.05
1484020830.575325,72.05
1484021131.2251694,72.05
1484021430.9550965,71.93
1484021734.035333,71.93
1484022030.9055657,72.05
1484022331.265291,72.05
1484022633.4953675,72.05
1484022931.285171,72.05
1484023231.0950599,72.05
1484023530.5854542,72.16
1484023830.6251073,72.05
1484024130.955205,72.05
1484024431.3553338,72.05
1484024730.6051843,72.05
1484025030.7951806,72.05
1484025333.735351,72.16
1484025630.6451676,72.05
1484025930.965348,71.93
1484026244.1153467,71.93
1484026530.515243,71.93
1484026831.2551205,72.05
1484027131.0254214,72.16
1484027431.254634,72.16
1484027730.6551595,72.05
1484028038.9052975,72.05
1484028331.065158,72.05
1484028630.9052472,72.05
1484028933.915321,72.05
1484029230.555109,72.16
1484029531.4546773,72.05
1484029831.0152767,72.05
1484030131.1950774,72.05
1484030430.905099,72.05
1484030733.9153414,72.05
1484031031.515169,72.05
1484031330.8251493,71.93
1484031633.915401,72.05
1484031931.3751245,72.05
1484032231.195086,72.05
1484032531.8053465,72.16
1484032831.1451309,72.16
1484033130.3951159,72.16
1484033433.3353195,72.16
1484033730.5350916,72.05
1484034031.374857,72.05
1484034330.895346,72.05
1484034633.3752015,72.16
1484034930.706334,72.16
1484035233.735358,72.16
1484035531.1650732,72.16
1484035830.5151672,72.05
1484036131.0254858,72.05
1484036431.5751107,71.93
1484036730.9451787,72.05
1484037033.9052796,72.05
1484037331.164641,72.05
1484037630.6651864,72.05
1484037931.1349568,72.05
1484038230.395082,72.05
1484038531.0052745,72.16
1484038834.825357,72.05
1484039131.6251218,72.05
1484039430.3650763,72.05
1484039735.9153097,72.05
1484040031.2272513,72.16
1484040330.6051145,72.16
1484040633.5954444,72.05
1484040930.465102,71.93
1484041230.7450883,72.05
1484041538.8153892,71.93
1484041830.6347055,72.05
1484042130.6351762,71.93
1484042430.9553308,72.05
1484042730.3451395,72.05
1484043031.2550967,72.05
1484043330.7054987,72.05
1484043631.5151093,72.05
1484043930.9651604,72.05
1484044230.4553616,72.05
1484044533.0153713,71.82
1484044830.9746222,71.93
1484045133.2953389,71.93
1484045431.4750805,71.93
1484045732.0250838,72.05
1484046034.4254167,72.05
1484046330.935122,72.05
1484046633.135233,72.05
1484046930.595343,72.05
1484047231.1751196,71.93
1484047531.2350717,72.05
1484047833.1953416,72.05
1484048132.4551811,72.16
1484048431.0751102,72.05
1484048730.6253524,72.05
1484049031.0652077,72.05
1484049331.1846497,71.93
1484049630.7853289,71.82
1484049930.365166,71.93
1484050231.2251,71.93
1484050530.5753417,71.82
1484050830.995098,71.93
1484051130.3850868,72.05
1484051430.8052843,72.05
1484051733.2651064,72.05
1484052030.6447124,71.93
1484052333.5753992,72.05
1484052630.6551955,72.05
1484052930.9650645,72.05
1484053236.5154574,72.05
1484053531.2450948,72.16
1484053831.2250998,71.93
1484054135.7365694,71.93
1484054430.5451605,72.05
1484054731.5050542,72.05
1484055031.0253816,72.05
1484055330.7151186,72.05
1484055630.7051852,72.05
1484055931.8453321,71.93
1484056231.5850728,72.05
1484056530.5650797,71.93
1484056832.2155938,71.93
1484057131.565258,72.05
1484057430.345172,72.05
1484057733.26488,72.05
1484058031.0351698,72.05
1484058330.5051231,71.93
1484058630.905055,72.05
1484058930.9850707,72.05
1484059230.4547489,72.05
1484059535.9453833,71.93
1484059830.234719,72.05
1484060130.3852108,72.05
1484060430.8153512,71.93
1484060730.8850694,72.05
1484061030.5350592,72.16
1484061331.355369,72.16
1484061631.0347533,72.05
1484061930.5547285,72.05
1484062248.4046884,71.93
1484062530.5851731,71.93
1484062830.2651963,72.05
1484063133.185349,72.05
1484063430.5852385,72.05
1484063730.8152227,72.05
1484064031.255345,72.16
1484064330.995097,72.16
1484064630.6047828,72.16
1484064933.5448742,72.05
1484065230.9651067,72.05
1484065530.3450952,72.05
1484065830.5649157,72.05
1484066130.6551032,72.16
1484066431.054717,72.05
1484066745.7450523,72.05
1484067031.5051892,72.05
1484067330.8550866,72.27
1484067630.1748724,72.16
1484067931.8450708,72.05
1484068232.845071,72.05
1484068540.6153812,72.05
1484068834.4650846,72.16
1484069131.41474,72.16
1484069430.684889,72.05
1484069730.9750724,72.05
1484070030.9050956,72.05
1484070334.8853295,72.27
1484070630.945095,72.05
1484070930.4350748,72.05
1484071233.3553045,72.05
1484071531.205109,72.05
1484071833.3951082,72.16
1484072133.4848306,72.16
1484072430.9550745,72.05
1484072730.9551828,72.05
1484073033.1953633,72.16
1484073331.4151073,72.16
1484073630.825146,72.16
1484073933.895426,72.05
1484074230.8650572,72.05
1484074531.2251098,72.05
1484074830.7153406,72.16
1484075130.8150911,72.16
1484075431.115147,72.16
1484075733.2553258,72.05
1484076030.36681,72.05
1484076330.8046896,72.05
1484076631.9553285,72.05
1484076930.4850886,72.05
1484077231.1650836,72.16
1484077530.6053965,72.16
1484077831.295096,72.16
1484078130.6751144,72.16
1484078431.1454735,72.05
1484078730.795104,72.05
1484079031.5751872,72.05
1484079331.6453135,72.05
1484079630.955093,72.27
1484079930.465139,72.16
1484080233.855519,72.05
1484080530.5350692,72.05
1484080831.3052013,72.05
1484081135.1153488,72.05
1484081431.6150942,72.16
1484081730.9051147,72.16
1484082036.9953399,72.16
1484082330.5950906,72.05
1484082631.0152347,72.05
1484082932.2353795,71.93
1484083230.8051836,72.05
1484083531.185195,72.16
1484083830.7053487,72.16
1484084131.1452277,72.16
1484084430.765068,72.16
1484084731.2454517,72.05
1484085030.7750723,72.05
1484085331.165161,72.05
1484085631.085318,72.16
1484085931.1651547,72.16
1484086230.6846557,72.16
1484086530.8753097,72.16
1484086830.95507,72.05
1484087131.075331,72.05
1484087433.495328,72.05
1484087730.6651204,72.16
1484088031.1751451,72.16
1484088330.8853495,72.16
1484088630.8546286,72.16
1484088930.3751285,72.16
1484089231.7853189,72.05
1484089530.805125,71.93
1484089830.5850677,72.05
1484090131.045367,72.16
1484090430.7551959,72.16
1484090731.2051222,72.16
1484091033.314958,72.16
1484091332.3547368,72.16
1484091632.3851986,72.05
1484091937.915396,72.05
1484092232.3951018,72.16
1484092531.375253,72.16
1484092833.165464,72.16
1484093130.0450883,72.05
1484093430.494644,72.05
1484093734.9249601,72.05
1484094031.2051482,72.16
1484094330.97516,72.16
1484094633.4648757,72.16
1484094930.2651803,72.05
1484095230.5451493,72.05
1484095535.85496,72.05
1484095830.2651799,72.16
1484096130.5147517,72.16
1484096430.7649443,72.16
1484096730.3652701,72.16
1484097030.5852118,72.05
1484097331.6049256,72.05
1484097630.965128,72.05
1484097931.145227,72.16
1484098230.614936,72.05
1484098530.5747125,71.93
1484098830.2151089,72.05
1484099133.4654763,72.05
1484099430.645238,72.16
1484099731.7351344,72.16
1484100036.2349179,72.05
1484100330.4351723,72.05
1484100630.264751,71.93
1484100930.6249194,72.05
1484101230.5852904,72.05
1484101530.7351525,72.05
1484101831.154874,72.05
1484102130.1552272,72.16
1484102431.1552322,72.16
1484102736.23538,72.05
1484103030.7746472,71.93
1484103331.0547686,71.93
1484103630.4448903,72.05
1484103930.445242,72.05
1484104230.5351057,72.05
1484104534.304894,72.16
1484104830.4651675,72.05
1484105130.345173,72.05
1484105430.9253457,71.93
1484105730.4146433,71.93
1484106030.8546164,72.05
1484106333.7648635,72.05
1484106630.2851698,72.05
1484106930.555082,72.16
1484107230.885338,72.16
1484107530.2851882,72.05
1484107830.7751381,71.93
1484108131.9549184,71.93
1484108430.945349,72.05
1484108730.3851783,72.05
1484109032.3948712,72.05
1484109330.595069,72.05
1484109630.9750798,72.05
1484109931.4049952,72.05
1484110231.494681,71.93
1484110530.7346456,72.05
1484110836.2753336,72.05
1484111130.485097,72.05
1484111431.0550873,72.16
1484111730.8948996,72.16
1484112032.0451546,72.05
1484112330.1750827,71.93
1484112630.6448693,71.93
1484112930.9347026,71.93
1484113230.6046433,72.05
1484113533.8353627,72.05
1484113830.835083,72.05
1484114131.565154,72.05
1484114431.344964,72.16
1484114731.1751382,72.05
1484115030.6251147,72.05
1484115331.0953455,71.93
1484115631.6546357,71.93
1484115930.5951498,72.05
1484116231.2649314,72.05
1484116531.6150928,72.05
1484116831.5151951,72.05
1484117132.545549,72.16
1484117431.6250749,72.05
1484117732.5846806,71.93
1484118031.56493,71.93
1484118331.6246302,71.93
1484118631.2150898,71.93
1484118930.6453571,72.05
1484119230.3550856,72.05
1484119530.6750975,72.16
1484119839.50493,72.16
1484120130.9649386,72.16
1484120430.5751905,72.16
1484120731.28489,72.05
1484121030.275206,71.93
1484121330.6748314,72.05
1484121633.684916,72.05
1484121930.3351502,72.05
1484122230.5051773,72.16
1484122535.175194,72.16
1484122830.5547261,72.05
1484123131.0446646,71.93
1484123437.9948983,71.93
1484123730.3751729,72.05
1484124030.7851362,72.05
1484124333.90506,72.05
1484124630.6951826,72.05
1484124930.865069,72.16
1484125230.6349437,72.05
1484125530.4446328,71.93
1484125830.8946319,72.05
1484126131.2648602,72.05
1484126431.1352,72.16
1484126731.1351469,72.16
1484127032.964852,72.05
1484127330.1953652,72.05
1484127633.1651149,72.05
1484127940.7453082,72.05
1484128230.8846118,72.05
1484128531.03516,72.05
1484128830.6648874,72.16
1484129130.425161,72.16
1484129431.0254118,72.16
1484129730.9053843,72.05
1484130031.3747118,71.93
1484130331.385124,71.93
1484130634.5554235,72.05
1484130931.4751678,72.16
1484131231.0850825,72.05
1484131530.5149271,72.16
1484131830.1750944,72.16
1484132130.3651357,72.16
1484132430.9949393,71.93
1484132730.4047122,72.05
1484133030.765264,72.05
1484133330.4153464,72.05
1484133630.6750877,72.05
1484133930.7850995,72.16
1484134231.194926,72.16
1484134530.9650886,72.16
1484134831.3746953,72.05
1484135131.3948734,71.93
1484135431.6046164,72.05
1484135731.4751146,72.05
1484136031.6448908,72.05
1484136331.41485,72.05
1484136630.4751854,72.16
1484136934.5549202,72.16
1484137230.2451806,72.05
1484137530.6647787,71.93
1484137832.4349136,71.93
1484138131.6051464,72.05
1484138431.0751693,72.05
1484138733.054913,72.05
1484139030.9851274,72.16
1484139330.345078,72.16
1484139630.7949324,72.05
1484139930.2751727,72.16
1484140230.6247315,72.05
1484140539.8049004,71.93
1484140830.585145,71.93
1484141134.275149,71.93
1484141430.515317,72.05
1484141731.395078,72.05
1484142030.795214,72.05
1484142333.7553768,72.16
1484142634.0951004,72.16
1484142930.4847457,72.16
1484143230.9049084,72.16
1484143530.955156,72.05
1484143830.3951485,71.93
1484144135.8353276,71.93
1484144430.6551864,72.05
1484144730.9851916,72.05
1484145033.2548895,72.16
1484145330.9347749,72.05
1484145631.3151872,72.05
1484145931.6353922,72.05
1484146231.4851692,72.16
1484146531.4351628,72.05
1484146833.4049125,71.93
1484147133.3450902,72.05
1484147430.834709,72.05
1484147733.8249092,72.05
1484148030.6951008,72.05
1484148330.8751667,72.05
1484148636.3248968,72.05
1484148930.3946662,72.05
1484149231.0250769,72.05
1484149535.834844,72.16
1484149830.6346714,72.05
1484150131.4346328,72.05
1484150435.6549182,71.93
1484150731.405131,71.93
1484151030.8650844,72.05
1484151331.0248897,72.05
1484151630.8452032,72.16
1484151931.0352302,72.16
1484152232.6449053,72.05
1484152530.3847544,72.05
1484152830.4952657,71.93
1484153130.684935,72.05
1484153430.215318,72.16
1484153730.4152353,72.16
1484154046.8747272,72.16
1484154330.4852133,72.16
1484154631.0247097,72.16
1484154937.874844,72.05
1484155231.0052502,72.05
1484155530.2751973,72.16
1484155833.0749133,72.16
1484156131.065236,72.16
1484156430.9851036,72.16
1484156730.5153506,72.05
1484157031.6151106,72.05
1484157331.6251106,72.05
1484157634.1354759,71.93
1484157931.305207,72.05
1484158231.535097,72.16
1484158531.6153293,72.16
1484158831.6352718,72.16
1484159131.7350736,72.16
1484159431.3153386,72.05
1484159731.0351586,72.05
1484160030.5451007,72.05
1484160331.075307,72.05
1484160630.4051673,72.05
1484160930.7751703,72.16
1484161231.225379,72.16
1484161530.7351694,72.16
1484161832.9957778,72.16
1484162133.0848696,72.16
1484162433.0049455,72.05
1484162730.185122,72.16
1484163033.2449138,72.05
1484163331.0351598,72.05
1484163630.5552123,72.05
1484163931.0753806,72.05
1484164230.5851665,72.16
1484164530.8347456,72.16
1484164836.2849312,72.16
1484165132.994667,72.16
1484165430.5950983,72.16
1484165731.1253557,72.16
1484166031.0950985,72.16
1484166330.675187,72.05
1484166631.0248969,72.05
1484166930.7557843,72.05
1484167230.454688,72.05
1484167534.245328,72.05
1484167831.1150846,72.27
1484168130.2850852,72.16
1484168433.4154112,72.16
1484168731.1252596,72.16
1484169031.1051188,72.05
1484169334.1052945,72.05
1484169630.9346874,72.16
1484169931.3646884,72.16
1484170230.894905,72.16
1484170533.1250832,72.16
1484170830.5750773,72.16
1484171133.5449102,72.05
1484171430.6851737,72.16
1484171730.7951543,72.27
1484172035.194973,72.16
1484172331.3246717,72.16
1484172631.455154,72.16
1484172930.765348,72.05
1484173230.4451673,72.05
1484173530.635223,72.16
1484173831.044971,72.16
1484174131.1452067,72.16
1484174431.0947285,72.16
1484174735.6149466,72.16
1484175030.9851928,72.05
1484175330.1951993,72.05
1484175630.4750082,72.16
1484175930.5751934,72.16
1484176231.1150906,72.16
1484176530.4349484,72.05
1484176830.2451632,72.05
1484177130.4347198,72.05
1484177430.8649564,72.05
1484177730.8551793,72.16
1484178030.3451838,72.16
1484178330.5948915,72.05
1484178631.115104,72.05
1484178930.2751715,72.05
1484179230.7049093,72.16
1484179530.2551951,72.27
1484179830.6146305,72.16
1484180134.0748842,72.05
1484180430.465218,72.05
1484180730.615271,72.16
1484181031.0649157,72.16
1484181331.205229,72.27
1484181630.7252169,72.16
1484181933.274936,72.05
1484182230.7346537,72.05
1484182530.8746943,72.05
1484182833.8353493,72.16
1484183130.9551678,72.16
1484183430.6151702,72.16
1484183738.6453586,72.16
1484184030.1951387,72.05
1484184330.4751008,72.05
1484184633.5062075,72.05
1484184930.9747622,72.16
1484185230.4852178,72.16
1484185531.0753307,72.16
1484185835.9646807,72.05
1484186131.3152227,71.93
1484186430.7749367,72.05
1484186730.3851767,72.05
1484187031.0647109,72.16
1484187330.6853375,72.16
1484187631.5051668,72.05
1484187930.7261205,72.05
1484188233.9553556,72.05
1484188531.4252028,72.05
1484188831.3351645,72.05
1484189130.7453842,72.16
1484189430.3550842,72.27
1484189730.8047802,72.05
1484190031.0354395,72.05
1484190330.815256,71.93
1484190631.5051181,72.05
1484190931.075347,72.16
1484191230.99518,72.16
1484191530.4550824,72.16
1484191838.475386,72.05
1484192130.5651762,72.05
1484192431.5550914,72.05
1484192733.8353114,72.16
1484193031.3451035,72.16
1484193330.9551713,72.05
1484193632.89536,71.93
1484193932.1952555,71.93
1484194230.9651167,72.05
1484194543.4353445,72.16
1484194831.2550929,72.16
1484195131.5446165,72.05
1484195431.2153141,72.05
1484195731.4450846,71.93
1484196030.31518,72.05
1484196330.8253105,72.05
1484196630.8350778,72.05
1484196931.195159,72.16
1484197230.7453864,72.16
1484197531.2251747,72.16
1484197831.1250966,72.05
1484198130.6152442,72.05
1484198431.615104,72.16
1484198731.1851766,72.16
1484199041.8254235,72.16
1484199331.7850916,72.16
1484199630.5651655,72.16
1484199933.6053128,72.05
1484200231.4651482,71.93
1484200531.6451643,71.93
1484200831.155381,72.05
1484201130.685195,72.16
1484201430.6252596,72.05
1484201735.1354048,72.05
1484202031.355074,72.16
1484202330.605154,72.16
1484202634.5653448,72.05
1484202931.625079,72.05
1484203230.3851175,71.93
1484203531.1054296,71.93
1484203831.5250835,72.05
1484204130.9351947,72.05
1484204431.6652875,72.05
1484204732.0750797,72.05
1484205030.845056,72.16
1484205331.485359,72.05
1484205630.4550774,71.93
1484205930.7651377,71.93
1484206233.9253414,72.05
1484206531.2351613,72.05
1484206830.9551156,72.05
1484207133.015405,72.16
1484207431.185171,72.16
1484207730.4450724,72.05
1484208033.3953319,71.93
1484208331.5952365,72.05
1484208631.1650915,72.05
1484208935.6848483,72.16
1484209230.1851168,72.16
1484209530.404654,72.05
1484209830.9554064,71.93
1484210133.545084,71.93
1484210430.4951377,72.05
1484210734.6753428,72.05
1484211030.7650924,72.05
1484211331.125157,72.16
