1486586745.5703254,65.18
1486587042.4501271,65.18
1486587342.8200772,65.18
1486587645.990277,65.3
1486587942.7601304,65.3
1486588242.7300577,65.3
1486588542.4101572,65.3
1486588842.5900362,65.41
1486589142.1500607,65.41
1486589442.7003167,65.52
1486589743.8601394,65.52
1486590042.7100782,65.52
1486590342.9803028,65.52
1486590644.0002,65.52
1486590942.590041,65.63
1486591247.580311,65.63
1486591542.3402126,65.63
1486591842.2201128,65.63
1486592142.8002892,65.63
1486592444.970058,65.75
1486592743.2101967,65.75
1486593049.8602958,65.75
1486593343.6701522,65.75
1486593643.5302358,65.75
1486593942.6502604,65.75
1486594243.1800723,65.75
1486594542.4900343,65.75
1486594845.3403232,65.86
1486595144.5901232,65.86
1486595442.4500744,65.86
1486595745.640311,65.86
1486596042.4100518,65.97
1486596342.8501546,65.86
1486596648.2802353,65.97
1486596942.5200295,65.97
1486597242.240047,65.97
1486597542.8503392,65.97
1486597842.9400609,65.97
1486598143.0000503,65.97
1486598443.890314,65.97
1486598743.5700624,65.97
1486599044.5700846,65.97
1486599345.51029,65.97
1486599642.3801117,65.97
1486599942.9300675,65.97
1486600243.2302918,65.97
1486600543.1801002,65.97
1486600844.2800505,65.97
1486601146.0418751,65.97
1486601445.310035,65.97
1486601742.7400887,65.97
1486602044.8503728,65.97
1486602342.3100677,65.97
1486602643.4001274,65.97
1486602945.9403043,65.86
1486603242.240046,65.97
1486603543.3600645,65.97
1486603842.8102639,65.97
1486604142.6400397,65.97
1486604442.3708153,65.97
1486604742.3203244,65.97
1486605042.5201254,65.86
1486605342.2000494,65.86
1486605642.740309,65.86
1486605944.3800957,65.86
1486606242.1100621,65.86
1486606542.6103396,65.86
1486606842.7400753,65.86
1486607146.0900671,65.86
1486607447.7103367,65.86
1486607742.3800879,65.86
1486608044.3101242,65.86
1486608342.9903693,65.75
1486608642.7100663,65.75
1486608945.2201457,65.75
1486609246.0702806,65.75
1486609542.200091,65.75
1486609843.230096,65.75
1486610143.3702974,65.75
1486610442.7001512,65.75
1486610742.2300353,65.75
1486611045.2302814,65.75
1486611342.2300868,65.63
1486611642.8300645,65.63
1486611943.8009443,65.63
1486612243.1100852,65.63
1486612543.1200564,65.63
1486612842.9303021,65.63
1486613143.0301242,65.63
1486613442.7301078,65.63
1486613747.2903955,65.52
1486614042.580105,65.63
1486614342.9201381,65.52
1486614643.8703377,65.52
1486614944.9200587,65.52
1486615242.6500788,65.52
1486615543.150259,65.52
1486615843.610077,65.52
1486616143.0000627,65.52
1486616445.2202816,65.52
1486616742.5100517,65.41
1486617042.270065,65.41
1486617342.740313,65.41
1486617642.8600612,65.41
1486617942.230055,65.41
1486618242.9403272,65.41
1486618543.250044,65.3
1486618846.200051,65.41
1486619143.080304,65.3
1486619442.6500626,65.3
1486619743.030151,65.3
1486620043.2803206,65.3
1486620342.6200652,65.18
1486620642.8201482,65.3
1486620943.2002528,65.3
1486621243.8400686,65.18
1486621543.8301344,65.18
1486621845.5003183,65.18
1486622142.4300597,65.18
1486622443.4300368,65.18
1486622743.080325,65.07
1486623043.3901033,65.18
1486623343.510111,65.07
1486623643.0302906,65.07
1486623942.6100569,65.07
1486624242.9400811,64.96
1486624545.1103334,64.96
1486624843.3101563,64.96
1486625142.6900399,64.96
1486625442.3903382,64.96
1486625743.0000882,64.96
1486626043.0401404,64.96
1486626349.5803156,64.96
1486626642.7100396,64.96
1486626942.1200418,64.85
1486627242.6805744,64.85
1486627542.6500201,64.85
1486627842.6400485,64.85
1486628144.8704095,64.85
1486628442.4600797,64.85
1486628744.8001885,64.85
1486629044.8802884,64.73
1486629342.8501089,64.73
1486629642.6701841,64.73
1486629945.3503182,64.73
1486630243.2201064,64.73
1486630543.4701283,64.62
1486630844.520318,64.62
1486631142.4400666,64.62
1486631442.120038,64.62
1486631742.860346,64.62
1486632042.130143,64.62
1486632342.3901722,64.62
1486632643.190302,64.51
1486632942.9400814,64.51
1486633242.6700974,64.51
1486633543.0703664,64.51
1486633843.490064,64.51
1486634142.6600244,64.51
1486634443.110325,64.51
1486634742.9101264,64.51
1486635042.8000581,64.4
1486635342.4303071,64.51
1486635644.1801143,64.4
1486635942.310074,64.4
1486636245.9503121,64.28
1486636544.8401449,64.4
1486636842.7801073,64.28
1486637148.2303255,64.28
1486637446.2001598,64.28
1486637742.7100472,64.28
1486638050.5702727,64.28
1486638342.6100647,64.28
1486638642.350138,64.28
1486638951.1403077,64.17
1486639244.3000925,64.28
1486639542.7901545,64.17
1486639844.7503319,64.17
1486640142.9700959,64.17
1486640442.6600378,64.17
1486640743.7003117,64.06
1486641042.370042,64.06
1486641343.390161,64.06
1486641645.4302852,64.06
1486641942.960072,64.06
1486642242.8000712,64.06
1486642543.5802476,64.06
1486642842.440052,63.95
1486643144.0700476,63.95
1486643449.9903653,63.95
1486643743.0100822,63.95
1486644044.410049,63.95
1486644343.3503163,63.95
1486644642.1500857,63.95
1486644942.5800478,63.83
1486645251.9103074,63.83
1486645542.1000798,63.83
1486645843.0300784,63.83
1486646150.0703084,63.83
1486646443.0302215,63.83
1486646742.9701884,63.72
1486647042.4902554,63.83
1486647343.020081,63.72
1486647642.7901587,63.72
1486647967.8403687,63.72
1486648243.4702582,63.72
1486648542.790076,63.61
1486648843.8803284,63.61
1486649142.260151,63.61
1486649442.1801698,63.61
1486649745.2103767,63.61
1486650042.220036,63.61
1486650342.60005,63.61
1486650646.340367,63.61
1486650943.9700565,63.61
1486651242.1600635,63.5
1486651543.1601562,63.5
1486651842.2502394,63.5
1486652143.430098,63.5
1486652445.4602787,63.5
1486652743.980228,63.5
1486653045.1702456,63.5
1486653342.8803558,63.5
1486653642.670046,63.5
1486653943.050071,63.5
1486654242.6703424,63.5
1486654542.1601524,63.5
1486654842.9001243,63.5
1486655144.9003212,63.5
1486655442.750103,63.5
1486655742.2701232,63.5
1486656045.4303784,63.5
1486656342.5800989,63.5
1486656643.2501745,63.5
1486656945.5202515,63.61
1486657242.7501552,63.61
1486657542.2101464,63.61
1486657848.040335,63.61
1486658142.390104,63.61
1486658442.220053,63.61
1486658742.9102976,63.61
1486659042.5001085,63.72
1486659343.0802462,63.72
1486659645.270336,63.72
1486659943.030184,63.72
1486660242.760049,63.83
1486660545.3003166,63.83
1486660842.9501507,63.83
1486661142.4800968,63.95
1486661445.690353,63.95
1486661742.9801185,63.95
1486662042.8000379,63.95
1486662342.690312,63.95
1486662643.0501173,63.95
1486662942.4602296,64.06
1486663246.9803665,64.06
1486663545.0301645,64.06
1486663845.5801678,64.17
1486664144.880316,64.17
1486664442.8701813,64.28
1486664742.7700527,64.28
1486665044.8603573,64.28
1486665342.8901534,64.28
1486665642.870161,64.4
1486665944.9303212,64.4
1486666242.3501067,64.51
1486666542.7602632,64.51
1486666842.2902994,64.62
1486667142.9002018,64.62
1486667442.730025,64.62
1486667745.3103054,64.73
1486668043.020047,64.73
1486668342.370058,64.85
1486668642.8903651,64.85
1486668942.5200436,64.96
1486669242.3001146,64.96
1486669542.9402869,64.96
1486669844.560034,65.07
1486670146.8001497,65.18
1486670448.6403801,65.18
1486670742.1801054,65.18
1486671042.8901482,65.18
1486671344.980299,65.3
1486671643.0900629,65.3
1486671942.5300658,65.41
1486672243.1403215,65.41
1486672542.680088,65.41
1486672842.450124,65.52
1486673143.050348,65.52
1486673442.0301423,65.63
1486673742.21008,65.63
1486674043.0203226,65.75
1486674342.240111,65.75
1486674642.68004,65.75
1486674944.6802986,65.75
1486675242.8500726,65.86
1486675542.1800814,65.86
1486675842.770444,65.86
1486676143.390066,65.97
1486676442.1401076,65.97
1486676743.6202843,66.08
1486677042.7100577,66.08
1486677342.540072,66.08
1486677645.010521,66.2
1486677942.1900456,66.2
1486678243.3501334,66.2
1486678545.350319,66.2
1486678842.8202398,66.31
1486679143.0602458,66.31
1486679442.6203275,66.31
1486679742.950083,66.42
1486680042.9800613,66.31
1486680342.4302883,66.42
1486680642.340071,66.42
1486680942.6502273,66.53
1486681245.6703186,66.53
1486681543.8400989,66.53
1486681842.2501597,66.53
1486682145.2903218,66.65
1486682442.9901965,66.65
1486682742.3200638,66.65
1486683046.1602848,66.65
1486683343.0200713,66.65
1486683642.780165,66.65
1486683942.8902924,66.65
1486684242.8001978,66.76
1486684542.260129,66.76
1486684842.7903113,66.76
1486685143.0700614,66.76
1486685442.960054,66.76
1486685742.480283,66.76
1486686042.440168,66.76
1486686342.8401508,66.76
1486686642.7502978,66.76
1486686942.7396023,66.76
1486687242.4501421,66.87
1486687546.0503843,66.76
1486687842.8500383,66.76
1486688142.2900615,66.76
1486688445.300311,66.76
1486688742.8800914,66.76
1486689042.6900568,66.76
1486689342.2003055,66.76
1486689642.6600423,66.76
1486689945.2200649,66.87
1486690246.9403417,66.76
1486690544.430082,66.76
1486690842.310066,66.76
1486691145.5801704,66.87
1486691445.9900897,66.87
1486691742.9401984,66.76
1486692042.4903233,66.87
1486692343.570158,66.87
1486692642.3200598,66.76
1486692945.3404086,66.76
1486693243.840161,66.76
1486693542.2700408,66.76
1486693842.8803823,66.87
1486694143.380129,66.87
1486694442.1100583,66.76
1486694743.0502882,66.76
1486695042.5900266,66.76
1486695342.2001202,66.76
1486695645.160406,66.76
1486695943.8401513,66.76
1486696242.6700356,66.76
1486696546.59033,66.76
1486696842.6500294,66.76
1486697144.690053,66.76
1486697442.240268,66.76
1486697742.9300659,66.76
1486698042.6900854,66.76
1486698344.6310532,66.65
1486698644.170074,66.76
1486698942.560075,66.76
1486699243.0303395,66.65
1486699542.8001595,66.65
1486699842.58012,66.65
1486700148.470266,66.65
1486700442.38015,66.65
1486700742.8501544,66.65
1486701044.8803647,66.65
1486701342.0901387,66.65
1486701643.8800936,66.65
1486701942.420299,66.65
1486702243.1200678,66.65
1486702542.4802387,66.65
1486702845.6304574,66.65
1486703142.9101727,66.53
1486703442.940048,66.65
1486703745.0002515,66.53
1486704042.7400496,66.53
1486704342.920108,66.53
1486704644.9602876,66.53
1486704942.6801238,66.53
1486705242.7200599,66.53
1486705544.7802994,66.53
1486705845.5001452,66.53
1486706142.9407258,66.53
1486706442.4603672,66.42
1486706742.4000485,66.42
1486707042.2200212,66.42
1486707342.7804334,66.42
1486707644.5200462,66.42
1486707941.860129,66.42
1486708242.1799154,66.42
1486708542.8401532,66.42
1486708842.2708127,66.42
1486709145.0299118,66.42
1486709442.2296264,66.42
1486709743.3002188,66.42
1486710045.559818,66.42
1486710342.2401726,66.42
1486710642.6700203,66.42
1486710945.6602473,66.31
1486711242.4501412,66.31
1486711543.4001474,66.31
1486711842.9698975,66.31
1486712143.1101158,66.31
1486712443.0201776,66.31
1486712743.1398954,66.31
1486713042.4901779,66.31
1486713343.4500477,66.31
1486713649.1599226,66.2
1486713942.1997197,66.2
1486714242.2797894,66.2
1486714548.099912,66.2
1486714842.0496497,66.2
1486715142.170065,66.2
1486715442.6399176,66.2
1486715742.2601326,66.2
1486716042.8800879,66.08
1486716343.1405387,66.08
1486716642.6496112,66.08
1486716943.0300932,66.08
1486717247.5897095,66.08
1486717542.3201392,66.08
1486717842.9402492,66.08
1486718147.4899166,66.08
1486718442.3500845,66.08
1486718742.230078,65.97
1486719043.6703174,66.08
1486719341.8696537,65.97
1486719642.6497338,65.97
1486719942.9203305,65.97
1486720246.0601146,65.97
1486720542.3400803,65.97
1486720845.2198908,65.86
1486721142.2800844,65.97
1486721443.0701456,65.86
1486721742.869917,65.97
1486722043.020079,65.86
1486722342.429625,65.97
1486722643.0999124,65.86
1486722942.8302066,65.86
1486723242.5501504,65.86
1486723543.059839,65.86
1486723842.139711,65.86
1486724142.2397218,65.86
1486724442.5502937,65.86
1486724742.2096138,65.86
1486725042.720073,65.86
1486725342.419883,65.86
1486725642.7701793,65.86
1486725941.9901805,65.75
1486726242.4198828,65.75
1486726542.5395913,65.86
1486726842.449604,65.75
1486727143.7798927,65.75
1486727443.2900503,65.75
1486727742.7101684,65.75
1486728043.9504285,65.75
1486728343.0301573,65.75
1486728643.2500591,65.63
1486728943.1998336,65.75
1486729243.0001776,65.75
1486729542.1597326,65.75
1486729845.3598473,65.63
1486730145.2600453,65.63
1486730441.910166,65.63
1486730742.2899134,65.63
1486731042.350166,65.63
1486731342.5896196,65.63
1486731646.1798031,65.63
1486731942.5396752,65.63
1486732242.410141,65.63
1486732543.6598673,65.63
1486732843.7604017,65.52
1486733143.4000542,65.52
1486733448.440255,65.63
1486733742.1297276,65.52
1486734043.0800993,65.52
1486734344.0898685,65.52
1486734642.1996877,65.52
1486734942.6701443,65.52
1486735243.0999348,65.52
1486735542.930226,65.41
1486735842.550045,65.52
1486736145.5898042,65.41
1486736442.3596127,65.52
1486736743.570238,65.41
1486737048.8202949,65.41
1486737342.5300376,65.52
1486737641.8800716,65.41
1486737947.329893,65.41
1486738242.7600696,65.41
1486738544.1800992,65.41
1486738844.6097732,65.52
1486739145.1302407,65.41
1486739442.9500787,65.41
1486739743.529918,65.41
1486740044.240066,65.41
1486740342.509815,65.41
1486740648.000291,65.41
1486740942.0501585,65.41
1486741242.5495946,65.41
1486741548.1498876,65.41
1486741842.2796865,65.52
1486742142.2696838,65.41
1486742447.8703184,65.52
1486742742.3197832,65.41
1486743041.9501684,65.52
1486743344.9202533,65.52
1486743642.2697084,65.52
1486743943.2300882,65.52
1486744242.7098873,65.63
1486744542.96017,65.63
1486744842.5102332,65.63
1486745145.1103747,65.63
1486745442.8600605,65.63
1486745742.2400637,65.63
1486746042.760308,65.75
1486746342.2100456,65.75
1486746643.220087,65.75
1486746951.4101925,65.86
1486747243.280102,65.86
1486747542.5201042,65.86
1486747845.2503057,65.86
1486748144.2900472,65.97
1486748443.0301638,65.97
1486748745.6704025,66.08
1486749043.6001415,66.08
1486749342.9500492,66.2
1486749643.030379,66.2
1486749942.460055,66.2
1486750242.1101305,66.31
1486750545.1202877,66.31
1486750842.3396926,66.31
1486751142.6500392,66.42
1486751445.620285,66.42
1486751743.3300838,66.42
1486752042.1700315,66.53
1486752345.1402857,66.53
1486752643.010055,66.65
1486752942.4400578,66.65
1486753243.510344,66.65
1486753542.9100518,66.76
1486753842.5801117,66.76
1486754143.1602798,66.87
1486754442.6300507,66.87
1486754743.120046,66.98
1486755045.1703045,66.98
1486755342.090084,67.1
1486755643.070044,67.1
1486755945.9803753,67.21
1486756243.200153,67.21
1486756542.6700275,67.32
1486756843.2202716,67.32
1486757145.6500275,67.43
1486757443.0600722,67.43
1486757744.0903249,67.55
1486758042.5601056,67.66
1486758342.8901806,67.66
1486758645.3503304,67.66
1486758942.5596402,67.77
1486759242.3400679,67.77
1486759545.1502938,67.88
1486759842.5700812,67.88
1486760142.9300764,68.0
1486760445.5604963,68.0
1486760742.379599,68.11
1486761042.5200353,68.11
1486761345.6802607,68.22
1486761642.9000487,68.22
1486761942.3700914,68.22
1486762243.400309,68.33
1486762542.3401132,68.33
1486762843.0496762,68.33
1486763147.6603854,68.45
1486763442.3501537,68.56
1486763742.650027,68.56
1486764053.2202723,68.56
1486764343.3101134,68.67
1486764642.1701362,68.67
1486764948.0003204,68.67
1486765242.46005,68.78
1486765542.83007,68.78
1486765842.6503232,68.78
1486766142.5600438,68.78
1486766442.3501124,68.78
1486766745.4202635,68.9
1486767042.5200346,68.9
1486767342.8200543,68.9
1486767643.5702932,68.9
1486767942.6700397,68.9
1486768242.4096014,68.9
1486768542.830258,68.78
1486768843.7200737,68.78
1486769143.0400624,68.78
1486769444.0903134,68.78
1486769742.7700524,68.78
1486770042.4400702,68.78
1486770345.4702897,68.67
1486770642.7600977,68.78
1486770942.150047,68.67
1486771250.2702403,68.67
1486771543.480106,68.67
1486771842.2401032,68.67
1486772147.790402,68.56
1486772442.5800867,68.56
1486772742.9901123,68.56
1486773045.0603101,68.45
1486773342.6800694,68.45
1486773642.4400592,68.45
1486773945.5502706,68.33
1486774242.2400653,68.33
1486774542.610041,68.22
1486774843.090336,68.22
1486775142.6400478,68.22
1486775442.2300756,68.22
1486775742.8002937,68.11
1486776042.4600606,68.11
1486776342.8800926,68.0
1486776642.5002627,68.0
1486776943.5800645,68.0
1486777242.2701178,67.88
1486777542.8103182,67.88
1486777842.3500972,67.88
1486778142.700086,67.77
1486778442.2703335,67.66
1486778742.2100585,67.66
1486779042.9800794,67.66
1486779345.370331,67.55
1486779643.0701058,67.55
1486779942.6700323,67.43
1486780247.3503394,67.43
1486780542.48004,67.43
1486780842.3000605,67.32
1486781145.5902898,67.32
1486781442.970139,67.21
1486781742.390088,67.21
1486782042.4603395,67.1
1486782342.3701246,67.1
1486782642.330082,67.1
1486782946.2103214,66.98
1486783243.9800808,66.98
1486783543.0701272,66.98
1486783845.1505382,66.87
1486784142.140061,66.76
1486784442.7300696,66.76
1486784744.7704237,66.76
1486785042.3400705,66.65
1486785342.7600677,66.65
1486785644.800295,66.53
1486785942.8401332,66.53
1486786242.5600655,66.53
1486786544.7903366,66.53
1486786843.3101342,66.42
1486787142.680121,66.42
1486787442.2602904,66.31
1486787743.020218,66.31
1486788042.7300656,66.31
1486788347.2903547,66.2
1486788642.2400632,66.08
1486788943.740057,66.08
1486789242.2802606,66.08
1486789542.050039,66.08
1486789842.8300555,65.97
1486790144.8302708,65.97
1486790442.6600194,65.86
1486790744.4200618,65.86
1486791043.4103158,65.86
1486791343.0501778,65.75
1486791642.8001268,65.75
1486791944.89032,65.63
1486792242.4700508,65.63
1486792543.0201561,65.63
1486792843.990385,65.52
1486793143.3300536,65.52
1486793443.1000955,65.52
1486793742.5903373,65.41
1486794043.0500543,65.41
1486794342.3401363,65.41
1486794645.430341,65.3
1486794943.0300639,65.3
1486795243.8400438,65.3
1486795547.880309,65.18
1486795843.9800718,65.18
1486796142.2696025,65.07
1486796446.810336,65.07
1486796743.5701396,65.07
1486797043.0801682,65.07
1486797342.590326,64.96
1486797642.730087,64.96
1486797942.8001614,64.96
1486798242.2503426,64.85
1486798542.4500797,64.85
1486798842.9702458,64.85
1486799142.520268,64.85
1486799442.8901646,64.73
1486799742.3700578,64.73
1486800042.8902833,64.62
1486800342.2300992,64.62
1486800642.990117,64.62
1486800942.8303475,64.62
1486801242.2400742,64.62
1486801542.4301186,64.51
1486801845.3399403,64.51
1486802142.140132,64.51
1486802442.6300492,64.4
1486802743.0998354,64.4
1486803042.739654,64.4
1486803342.2096765,64.28
1486803647.6399164,64.28
1486803942.9700925,64.28
1486804243.3800771,64.17
1486804544.6903546,64.17
1486804842.9097633,64.17
1486805142.1397297,64.17
1486805448.2098489,64.17
1486805742.429683,64.06
1486806041.8997273,64.06
1486806349.180265,64.06
1486806642.5201976,64.06
1486806943.7500322,63.95
1486807249.4199097,63.95
1486807542.6896112,63.95
1486807842.0296874,63.95
1486808147.4496846,63.83
1486808442.6697812,63.83
1486808742.8501375,63.83
1486809043.139941,63.72
1486809342.8202727,63.72
1486809642.1600976,63.72
1486809945.1598637,63.72
1486810242.78034,63.61
1486810541.9200583,63.61
1486810842.2998884,63.61
1486811142.3500764,63.5
1486811442.7902205,63.5
1486811742.1402884,63.5
1486812041.9902687,63.5
1486812342.2697132,63.5
1486812642.7302985,63.38
1486812942.559731,63.38
1486813242.2996557,63.38
1486813545.161095,63.38
1486813846.039755,63.38
1486814142.2700617,63.38
1486814445.2203405,63.27
1486814742.539668,63.27
1486815041.9196615,63.27
1486815344.9098725,63.27
1486815642.1101902,63.27
1486815942.2301676,63.16
1486816245.1698852,63.16
1486816541.9601207,63.16
1486816842.4301372,63.16
1486817142.8099468,63.05
1486817442.4701076,63.05
1486817742.6496346,63.05
1486818048.0697486,63.05
1486818342.290134,63.05
1486818642.930134,63.05
1486818944.919977,62.93
1486819242.9601126,62.93
1486819543.509631,62.93
1486819845.5703309,62.93
1486820142.529665,62.93
1486820441.9796782,62.82
1486820744.9000235,62.82
1486821043.340138,62.82
1486821357.619586,62.82
1486821648.2598255,62.82
1486821942.0401318,62.71
1486822243.630052,62.71
1486822544.7898304,62.71
1486822842.3596752,62.71
1486823142.749963,62.71
1486823444.6699243,62.71
1486823743.1901565,62.71
1486824042.8601303,62.6
1486824342.409865,62.6
1486824642.559634,62.6
1486824947.7801433,62.6
1486825242.2198415,62.6
1486825543.4301353,62.48
1486825841.8601663,62.48
1486826142.2798402,62.48
1486826442.3001778,62.48
1486826742.5401487,62.48
1486827048.0398004,62.48
1486827343.950133,62.48
1486827642.7297535,62.48
1486827945.6698773,62.48
1486828242.4301732,62.48
1486828542.6800752,62.37
1486828844.789849,62.37
1486829142.9201245,62.37
1486829442.6296866,62.37
1486829745.4898596,62.37
1486830044.4701293,62.37
1486830342.7400591,62.37
1486830644.8198886,62.37
1486830942.1700757,62.37
1486831242.7300532,62.37
1486831545.7398899,62.26
1486831844.4801478,62.26
1486832142.2801526,62.37
1486832445.150105,62.26
1486832742.3097281,62.26
1486833042.6401408,62.26
1486833346.7899306,62.26
1486833642.5201244,62.26
1486833942.7900636,62.26
1486834242.2099197,62.26
1486834542.5396671,62.37
1486834844.4801445,62.26
1486835142.970264,62.37
1486835442.1100488,62.37
1486835743.5801127,62.37
1486836043.1302745,62.48
1486836342.5000532,62.48
1486836642.260212,62.48
1486836945.3803136,62.48
1486837242.710076,62.48
1486837542.250224,62.48
1486837845.490383,62.6
1486838142.8300402,62.6
1486838442.8701072,62.6
1486838745.310264,62.6
1486839044.2601163,62.6
1486839344.1901364,62.71
1486839642.7404974,62.71
1486839942.7501533,62.71
1486840242.7200458,62.82
1486840549.8002946,62.82
1486840845.0100875,62.82
1486841142.4001155,62.82
1486841445.5102463,62.82
1486841744.2301426,62.82
1486842043.1700675,62.93
1486842343.3904846,62.93
1486842646.3102217,62.93
1486842943.360056,62.93
1486843250.77028,63.05
1486843543.420048,63.05
1486843843.7202013,63.05
1486844142.6803458,63.05
1486844444.0700655,63.05
1486844742.580078,63.05
1486845045.6402643,63.05
1486845342.4296193,63.05
1486845642.8603797,63.16
1486845944.9103463,63.16
1486846242.500048,63.16
1486846542.7901144,63.16
1486846842.7303855,63.16
1486847143.0201583,63.16
1486847442.730156,63.16
1486847747.5103257,63.16
1486848042.6700437,63.16
1486848343.230067,63.27
1486848642.7504063,63.27
1486848943.6600444,63.27
1486849242.2001264,63.27
1486849542.9302638,63.27
1486849842.0196264,63.27
1486850142.269743,63.27
1486850442.750298,63.27
1486850742.640123,63.27
1486851042.2101266,63.27
1486851347.010288,63.27
1486851642.1700406,63.27
1486851943.4001625,63.27
1486852243.270297,63.27
1486852542.8700676,63.38
1486852842.4896169,63.27
1486853145.6403036,63.38
1486853442.7401335,63.38
1486853742.0801234,63.38
1486854051.6102836,63.38
1486854343.8300793,63.38
1486854642.4396274,63.38
1486854946.2903516,63.38
1486855242.8801186,63.38
1486855542.770068,63.38
1486855847.310311,63.38
1486856143.0100803,63.38
1486856442.300073,63.38
1486856745.3503158,63.38
1486857043.960059,63.38
1486857345.1800823,63.5
1486857643.2703314,63.38
1486857942.880083,63.5
1486858242.620047,63.5
1486858551.3403337,63.5
1486858842.5701697,63.5
1486859142.930154,63.5
1486859442.5605648,63.5
1486859743.0201945,63.5
1486860042.7002046,63.5
1486860343.600294,63.5
1486860643.3002093,63.5
1486860942.330044,63.5
1486861244.7103436,63.5
1486861542.3601427,63.5
1486861842.4600852,63.5
1486862148.0702636,63.5
1486862444.200215,63.5
1486862745.900073,63.5
1486863046.820317,63.5
1486863343.3500855,63.5
1486863642.080098,63.5
1486863945.1702867,63.5
1486864242.1200747,63.5
1486864542.6001146,63.5
1486864843.860306,63.5
1486865142.800048,63.5
1486865443.0001366,63.61
1486865743.0402768,63.5
1486866042.3100574,63.5
1486866342.740068,63.5
1486866644.850383,63.5
1486866945.640104,63.5
1486867243.6200428,63.5
1486867542.920308,63.5
1486867843.0001323,63.61
1486868142.360087,63.5
1486868445.8803082,63.5
1486868742.390074,63.61
1486869042.1200583,63.5
1486869345.140275,63.5
1486869642.570057,63.5
1486869942.8902028,63.5
1486870245.1603143,63.5
1486870543.0101328,63.5
1486870842.7200544,63.5
1486871144.7903764,63.5
1486871443.4900565,63.5
1486871742.340033,63.5
1486872045.5703201,63.5
1486872342.570046,63.5
1486872642.4301043,63.61
1486872945.5002947,63.5
1486873242.0501256,63.5
1486873543.1701577,63.5
1486873842.6503794,63.5
1486874142.8801146,63.5
1486874442.6100533,63.5
1486874745.6903353,63.5
1486875042.2701092,63.5
1486875342.7401092,63.5
1486875642.5703175,63.5
1486875942.4100697,63.5
1486876242.5700758,63.5
1486876545.5503376,63.5
1486876842.4800537,63.5
1486877142.7704227,63.5
1486877444.9302797,63.5
1486877742.7400558,63.5
1486878042.4700847,63.5
1486878343.3203263,63.5
1486878644.7501945,63.5
1486878945.2900736,63.5
1486879247.2103636,63.5
1486879545.3500526,63.5
1486879843.4600646,63.38
1486880145.4503121,63.5
1486880443.2400725,63.5
1486880742.6901724,63.5
1486881042.1803944,63.38
1486881343.9000585,63.5
1486881642.9000704,63.5
1486881944.9302957,63.5
1486882242.0801315,63.5
1486882542.4301307,63.38
1486882846.3702724,63.5
1486883142.5400934,63.5
1486883442.970158,63.38
1486883742.4303594,63.38
1486884042.9600296,63.38
1486884343.18009,63.38
1486884642.9406216,63.38
1486884942.8801076,63.38
1486885242.7901263,63.38
1486885552.0703015,63.38
1486885842.920059,63.38
1486886143.0501668,63.38
1486886445.9003334,63.38
1486886742.110139,63.38
1486887042.9101362,63.38
1486887343.1304104,63.38
1486887641.9506624,63.38
1486887942.1201353,63.38
1486888250.3502898,63.38
1486888542.1497781,63.38
1486888842.6897523,63.38
1486889143.2102914,63.38
1486889442.8301668,63.38
1486889742.1200511,63.27
1486890045.2403657,63.27
1486890342.150144,63.27
1486890642.690067,63.27
1486890943.1603072,63.27
1486891243.050086,63.27
1486891543.0900989,63.27
1486891853.020285,63.27
1486892144.7100534,63.27
1486892445.6901443,63.27
1486892746.9403272,63.27
1486893042.3101034,63.27
1486893342.85012,63.27
1486893642.3503907,63.27
1486893943.0401108,63.16
1486894242.690058,63.16
1486894544.8003125,63.16
1486894842.5700805,63.16
1486895143.8600929,63.16
1486895442.4103627,63.16
1486895742.8596725,63.16
1486896042.5695968,63.16
1486896342.5189407,63.16
1486896643.9387126,63.16
1486896943.1387138,63.16
1486897246.9690423,63.16
1486897544.1987042,63.16
1486897842.168801,63.16
1486898142.7289586,63.16
1486898442.8282437,63.16
1486898742.1382468,63.05
1486899045.1189923,63.05
1486899342.8986864,63.16
1486899642.5787075,63.16
1486899945.6290302,63.05
1486900242.7788646,63.16
1486900542.0887043,63.05
1486900842.3190148,63.05
1486901143.4787288,63.05
1486901444.7187495,63.05
1486901744.8190086,63.05
1486902045.4387212,63.05
1486902342.178744,63.05
1486902645.1890616,63.05
1486902942.6987252,63.05
1486903244.098713,63.05
1486903551.489069,63.05
1486903844.0488613,62.93
1486904142.9887176,62.93
1486904445.5189755,62.93
1486904743.348716,62.93
1486905042.0587652,62.93
1486905342.539041,62.93
1486905642.518739,62.93
1486905943.028755,62.93
1486906242.6289892,62.93
1486906543.2088683,62.93
1486906842.9887428,62.93
1486907146.4989681,62.93
1486907445.7787116,62.82
1486907743.9987445,62.93
1486908045.2689328,62.82
1486908343.238689,62.82
1486908644.098689,62.82
1486908945.7390764,62.82
1486909244.3187706,62.82
1486909543.2487507,62.82
1486909843.5094557,62.82
1486910142.159125,62.82
1486910442.7989452,62.82
1486910743.2392402,62.82
1486911042.1990151,62.71
1486911343.4790103,62.82
1486911643.5591629,62.71
1486911942.3190339,62.71
1486912242.7789838,62.82
1486912544.8192961,62.71
1486912843.22896,62.71
1486913142.8089745,62.71
1486913444.8992145,62.71
1486913742.039016,62.71
1486914043.5190172,62.71
1486914346.5492065,62.71
1486914642.9889784,62.71
1486914942.6290355,62.71
1486915245.639172,62.82
1486915542.3790953,62.71
