1483995056.575072,65.63
1483995353.8950567,65.63
1483995654.3951845,65.63
1483995953.7951334,65.63
1483996254.3451595,65.75
1483996554.785051,65.75
1483996853.8951104,65.75
1483997154.3650825,65.75
1483997454.8551285,65.75
1483997754.2150843,65.75
1483998053.9050899,65.75
1483998354.4751384,65.75
1483998654.0951598,65.75
1483998954.6551414,65.75
1483999254.285098,65.75
1483999553.8246644,65.75
1483999854.3550942,65.75
1484000154.8251321,65.75
1484000454.2652438,65.75
1484000754.5450807,65.86
1484001054.9047234,65.86
1484001354.6250875,65.75
1484001654.3750863,65.86
1484001956.2747703,65.86
1484002254.8850713,65.86
1484002554.015173,65.86
1484002854.465148,65.86
1484003154.4952073,65.86
1484003454.275176,65.86
1484003757.2552006,65.86
1484004054.5451264,65.86
1484004353.7850597,65.86
1484004654.2450805,65.86
1484004954.605137,65.86
1484005254.2850642,65.86
1484005567.0048234,65.86
1484005854.355169,65.86
1484006153.9550698,65.86
1484006455.0752013,65.86
1484006753.9347353,65.86
1484007054.3552234,65.86
1484007357.4050674,65.86
1484007653.8350677,65.86
1484007954.3051214,65.86
1484008257.5550644,65.86
1484008554.0251846,65.86
1484008854.5451355,65.86
1484009164.6146374,65.86
1484009455.8651395,65.86
1484009753.9651072,65.86
1484010062.8351104,65.86
1484010354.0351415,65.86
1484010654.4951484,65.75
1484010956.2547674,65.75
1484011253.675168,65.75
1484011553.8451145,65.75
1484011855.1347225,65.75
1484012154.3451138,65.75
1484012453.6652262,65.75
1484012754.0751123,65.75
1484013054.0550961,65.75
1484013354.2750688,65.75
1484013657.56464,65.75
1484013954.3151312,65.75
1484014256.4446921,65.75
1484014553.8652198,65.75
1484014853.9652634,65.75
1484015154.1252687,65.75
1484015458.0952246,65.75
1484015755.0151603,65.63
1484016054.9851449,65.63
1484016362.0046985,65.63
1484016653.6752229,65.63
1484016953.8051775,65.63
1484017256.7951837,65.63
1484017554.0651536,65.63
1484017853.6052575,65.63
1484018157.7346995,65.63
1484018454.0652125,65.63
1484018754.305231,65.63
1484019057.5146601,65.63
1484019353.9951937,65.63
1484019654.575144,65.63
1484019961.6047108,65.52
1484020254.0351543,65.52
1484020554.5150785,65.52
1484020853.9751596,65.52
1484021154.6854315,65.52
1484021454.355087,65.52
1484021757.4451506,65.52
1484022054.3152244,65.52
1484022354.6651356,65.52
1484022656.8950791,65.52
1484022954.765065,65.52
1484023254.5350685,65.41
1484023554.8050234,65.41
1484023854.0150907,65.41
1484024154.3750646,65.41
1484024456.4851363,65.41
1484024754.2750618,65.41
1484025054.19517,65.41
1484025357.1451318,65.41
1484025654.0450847,65.41
1484025954.3750763,65.41
1484026267.5150912,65.41
1484026553.9347768,65.41
1484026854.6451857,65.41
1484027154.4451551,65.41
1484027454.6651251,65.3
1484027754.1650944,65.3
1484028062.305129,65.3
1484028354.4651043,65.3
1484028654.3152463,65.3
1484028957.3349328,65.3
1484029254.3151221,65.3
1484029554.8450546,65.3
1484029854.4252424,65.3
1484030154.5951507,65.3
1484030454.3251655,65.3
1484030757.3151555,65.3
1484031054.9047325,65.3
1484031354.2252135,65.18
1484031657.3450866,65.18
1484031954.7651882,65.18
1484032254.6250846,65.18
1484032555.7851105,65.18
1484032854.545061,65.18
1484033153.7850344,65.18
1484033457.4650834,65.18
1484033753.9650707,65.18
1484034054.7751684,65.07
1484034354.2950647,65.07
1484034656.7750518,65.07
1484034954.1051555,65.07
1484035257.13518,65.07
1484035554.5651255,65.07
1484035853.905118,65.07
1484036154.4650853,65.07
1484036454.9950783,65.07
1484036754.3351157,65.07
1484037057.3547015,64.96
1484037354.555162,65.07
1484037654.0651622,64.96
1484037954.674652,64.96
1484038254.4850943,64.96
1484038554.4846606,64.96
1484038858.4051614,64.96
1484039155.0851245,64.96
1484039453.7650845,64.96
1484039759.325149,64.96
1484040054.6350749,64.96
1484040353.99513,64.85
1484040657.0050435,64.85
1484040954.4946544,64.85
1484041254.1446764,64.85
1484041562.2251637,64.85
1484041854.385145,64.85
1484042154.5651197,64.85
1484042454.355074,64.85
1484042754.0052302,64.85
1484043054.6550808,64.85
1484043354.1050892,64.85
1484043655.05466,64.73
1484043954.3951895,64.73
1484044253.8551054,64.73
1484044556.7051082,64.73
1484044854.6350765,64.73
1484045156.725166,64.73
1484045455.2051973,64.73
1484045756.284681,64.73
1484046058.564746,64.73
1484046354.3352504,64.62
1484046656.535157,64.73
1484046954.0051653,64.73
1484047254.5752416,64.73
1484047554.6351187,64.62
1484047856.605054,64.73
1484048155.844706,64.62
1484048454.4846697,64.62
1484048754.395078,64.73
1484049055.2151759,64.62
1484049354.61514,64.62
1484049654.3751354,64.62
1484049953.7650733,64.62
1484050255.425083,64.62
1484050553.975411,64.62
1484050854.3950875,64.62
1484051153.7851405,64.51
1484051454.21516,64.51
1484051757.425094,64.62
1484052054.025082,64.62
1484052357.2246125,64.51
1484052654.0551698,64.51
1484052954.3650901,64.51
1484053259.9251444,64.51
1484053554.90467,64.51
1484053854.6351793,64.51
1484054159.1550767,64.51
1484054453.9651086,64.51
1484054754.9052184,64.4
1484055054.4452095,64.4
1484055354.1151004,64.51
1484055654.0950737,64.4
1484055956.6551204,64.4
1484056255.4651082,64.4
1484056554.2750905,64.4
1484056857.1050782,64.4
1484057156.215102,64.4
1484057453.755134,64.4
1484057756.6551783,64.4
1484058054.6851523,64.4
1484058353.8850846,64.4
1484058654.314693,64.28
1484058954.3850951,64.4
1484059253.835069,64.28
1484059559.31472,64.28
1484059853.6052144,64.28
1484060153.7851787,64.28
1484060454.1947286,64.28
1484060754.405196,64.4
1484061053.914808,64.28
1484061354.785078,64.28
1484061654.4151921,64.4
1484061953.9151208,64.4
1484062271.8047066,64.4
1484062554.2451568,64.4
1484062853.6551468,64.4
1484063157.0251667,64.4
1484063454.1047585,64.4
1484063754.2151744,64.51
1484064054.645229,64.51
1484064354.4351027,64.51
1484064653.9950814,64.51
1484064956.9147303,64.51
1484065254.5251732,64.62
1484065553.7351248,64.62
1484065854.5247884,64.62
1484066154.0850806,64.73
1484066454.4551294,64.73
1484066769.96505,64.73
1484067055.1052356,64.85
1484067354.4352138,64.85
1484067653.7250664,64.85
1484067955.3052084,64.85
1484068256.4452703,64.96
1484068564.9746163,64.96
1484068858.0351346,64.96
1484069154.795067,65.07
1484069454.055145,65.07
1484069754.6951256,65.07
1484070054.2951336,65.07
1484070358.3951056,65.18
1484070654.4547129,65.18
1484070953.8352354,65.18
1484071256.7546606,65.3
1484071554.605107,65.3
1484071856.7850583,65.3
1484072157.6052501,65.3
1484072454.355066,65.3
1484072754.5750825,65.41
1484073056.585163,65.41
1484073355.4650557,65.52
1484073654.2152486,65.52
1484073957.2851005,65.63
1484074254.2650676,65.52
1484074554.6350734,65.63
1484074855.025137,65.63
1484075154.555085,65.63
1484075454.5450783,65.75
1484075756.705189,65.75
1484076053.7952654,65.75
1484076354.1951008,65.86
1484076655.3752298,65.86
1484076953.8750882,65.86
1484077254.5651152,65.86
1484077554.00516,65.97
1484077854.7150867,65.97
1484078154.0651755,65.97
1484078454.5853672,65.97
1484078754.335086,65.97
1484079054.9951146,66.08
1484079356.3950572,66.08
1484079654.565077,66.08
1484079954.1250985,66.08
1484080257.2547596,66.2
1484080554.5446522,66.2
1484080855.145192,66.2
1484081158.525224,66.2
1484081455.645097,66.31
1484081754.2851844,66.31
1484082060.9852045,66.31
1484082354.0051322,66.31
1484082654.41518,66.31
1484082955.6451542,66.31
1484083254.2550693,66.31
1484083554.5851486,66.42
1484083854.0946207,66.31
1484084154.545179,66.31
1484084454.1850746,66.31
1484084754.655113,66.42
1484085054.175068,66.42
1484085356.0550501,66.42
1484085654.5151415,66.42
1484085955.205077,66.42
1484086254.0551322,66.42
1484086554.2451456,66.42
1484086854.375187,66.42
1484087155.9150932,66.42
1484087457.3550615,66.42
1484087754.044647,66.42
1484088054.8251472,66.42
1484088355.0751634,66.31
1484088654.2453609,66.42
1484088953.7851257,66.42
1484089255.2246742,66.31
1484089554.2051384,66.31
1484089854.0151646,66.31
1484090154.465152,66.31
1484090454.3751593,66.31
1484090755.415178,66.42
1484091057.9450982,66.42
1484091356.485086,66.31
1484091656.4552007,66.31
1484091961.3950772,66.31
1484092255.7951016,66.31
1484092556.2246573,66.31
1484092857.3350987,66.31
1484093153.4951084,66.31
1484093453.9051113,66.31
1484093758.9156954,66.31
1484094056.0851102,66.31
1484094354.3751523,66.2
1484094657.5447712,66.2
1484094953.655205,66.2
1484095253.945133,66.2
1484095559.235175,66.2
1484095853.6552048,66.2
1484096153.8950758,66.2
1484096454.1650982,66.2
1484096753.785267,66.2
1484097055.2951517,66.2
1484097356.2447464,66.08
1484097654.3847091,66.08
1484097954.5350723,66.2
1484098257.7851331,66.08
1484098555.0851336,66.08
1484098853.635159,66.08
1484099157.3752482,66.08
1484099454.1351562,66.08
1484099755.8847108,66.08
1484100060.96479,66.08
1484100354.1651275,65.97
1484100653.655224,65.97
1484100954.8550406,65.97
1484101253.9751089,65.97
1484101554.1352441,65.97
1484101854.5351307,65.97
1484102153.5452032,65.97
1484102455.39526,65.97
1484102759.6047242,65.97
1484103054.17526,65.97
1484103354.4352236,65.86
1484103654.5751007,65.97
1484103954.4052038,65.86
1484104254.0651443,65.86
1484104558.085225,65.86
1484104854.6652634,65.86
1484105153.8552406,65.86
1484105455.995134,65.75
1484105753.795169,65.86
1484106054.255167,65.75
1484106357.1547775,65.75
1484106653.685215,65.75
1484106953.9251995,65.75
1484107254.2946436,65.75
1484107553.6851807,65.75
1484107854.1751604,65.75
1484108155.3947196,65.75
1484108454.3451636,65.75
1484108753.8051906,65.75
1484109056.5347111,65.63
1484109353.9751394,65.75
1484109654.394802,65.75
1484109954.7848408,65.63
1484110254.885076,65.63
1484110554.1151302,65.63
1484110859.655138,65.63
1484111155.145153,65.63
1484111454.4851418,65.63
1484111755.0151672,65.63
1484112055.4448297,65.63
1484112353.5846622,65.52
1484112654.0451832,65.52
1484112954.355063,65.52
1484113253.9751503,65.52
1484113557.2346315,65.52
1484113854.2350993,65.52
1484114154.965395,65.52
1484114454.785179,65.52
1484114754.5647593,65.52
1484115054.0150702,65.52
1484115354.5851595,65.41
1484115655.085093,65.41
1484115954.2651753,65.41
1484116254.6547742,65.52
1484116555.4451013,65.41
1484116855.4646862,65.41
1484117157.4246786,65.41
1484117455.8350558,65.41
1484117755.9948285,65.41
1484118054.9450924,65.41
1484118355.0250945,65.41
1484118654.635146,65.41
1484118954.0450792,65.3
1484119253.735052,65.41
1484119554.0646522,65.3
1484119863.7752433,65.3
1484120154.3551588,65.3
1484120453.9551365,65.3
1484120754.734693,65.3
1484121053.6751387,65.3
1484121354.0651693,65.3
1484121657.074684,65.3
1484121956.4046123,65.3
1484122254.545062,65.3
1484122558.6857495,65.3
1484122853.9251008,65.3
1484123154.4350777,65.18
1484123462.924626,65.18
1484123754.31514,65.18
1484124054.1751573,65.18
1484124357.304707,65.18
1484124654.064788,65.18
1484124954.2551236,65.18
1484125256.8451595,65.18
1484125553.8252711,65.18
1484125854.2753055,65.18
1484126155.7850688,65.18
1484126455.2352717,65.18
1484126755.3251486,65.07
1484127056.334738,65.18
1484127353.595151,65.07
1484127656.5751538,65.07
1484127964.135256,65.07
1484128254.2750704,65.07
1484128554.4351542,65.07
1484128854.755111,65.07
1484129153.855039,65.07
1484129454.904679,65.07
1484129754.3551006,65.07
1484130054.8550606,65.07
1484130354.7950895,64.96
1484130657.9347289,65.07
1484130954.9850762,65.07
1484131254.465079,64.96
1484131554.0151398,64.96
1484131853.5750911,64.96
1484132153.8251586,64.96
1484132454.994721,64.96
1484132753.8051221,64.96
1484133055.0350873,64.96
1484133354.4450727,64.96
1484133654.0651977,64.96
1484133954.2151172,64.96
1484134254.564653,64.96
1484134555.4746246,64.96
1484134855.3850815,64.85
1484135155.9447174,64.85
1484135455.01506,64.85
1484135756.5651367,64.85
1484136055.4650788,64.85
1484136354.855324,64.85
1484136654.0550768,64.85
1484136958.4750729,64.85
1484137253.9050972,64.85
1484137554.0550961,64.85
1484137855.8152044,64.85
1484138155.00514,64.85
1484138454.475242,64.85
1484138756.4346242,64.85
1484139054.3751411,64.85
1484139353.7252095,64.73
1484139654.5551457,64.73
1484139953.6651,64.73
1484140253.9950726,64.73
1484140563.185163,64.73
1484140854.855065,64.73
1484141159.4351723,64.73
1484141453.9350605,64.73
1484141754.804673,64.73
1484142054.1952107,64.73
1484142360.3251622,64.62
1484142657.5151863,64.73
1484142954.9650984,64.73
1484143254.2951715,64.62
1484143554.3651857,64.62
1484143853.7751446,64.62
1484144159.3947139,64.62
1484144454.0751143,64.62
1484144754.3751817,64.62
1484145056.6151905,64.62
1484145354.3751702,64.62
1484145654.74524,64.62
1484145955.0147226,64.62
1484146255.315293,64.62
1484146554.8446484,64.62
1484146857.285272,64.62
1484147156.7851245,64.62
1484147454.2051861,64.62
1484147757.214775,64.62
1484148054.0952487,64.62
1484148354.2551746,64.62
1484148659.6951196,64.73
1484148953.775193,64.62
1484149254.4350674,64.73
1484149559.2147448,64.73
1484149854.0051014,64.73
1484150154.8051946,64.73
1484150459.0447083,64.73
1484150754.8450809,64.73
1484151054.2551758,64.85
1484151355.854622,64.73
1484151654.224638,64.85
1484151954.4350507,64.85
1484152257.6251152,64.85
1484152554.4851549,64.85
1484152853.8750546,64.85
1484153154.065166,64.96
1484153453.6051335,64.96
1484153753.7951658,64.96
1484154070.2951667,65.07
1484154353.965111,65.07
1484154654.4151952,65.07
1484154961.8646607,65.07
1484155254.4151628,65.07
1484155553.6751235,65.18
1484155856.4847584,65.18
1484156154.6451695,65.18
1484156454.4050884,65.3
1484156753.9152894,65.3
1484157056.7751215,65.3
1484157355.645186,65.3
1484157658.1550853,65.41
1484157955.1151128,65.3
1484158255.5951056,65.41
1484158555.3851805,65.41
1484158855.0351093,65.41
1484159155.1350758,65.52
1484159455.1853242,65.63
1484159755.185196,65.63
1484160053.9450858,65.63
1484160354.5253255,65.75
1484160653.8051121,65.75
1484160954.175092,65.86
1484161254.645438,65.86
1484161554.135079,65.86
1484161856.445091,65.97
1484162156.4446986,65.97
1484162456.465106,65.97
1484162753.585135,66.08
1484163056.614762,66.08
1484163354.4550815,66.08
1484163653.9650643,66.2
1484163954.4751296,66.2
1484164253.9851682,66.31
1484164554.2151937,66.31
1484164859.6651454,66.31
1484165156.4251118,66.42
1484165454.0450597,66.42
1484165754.5351753,66.42
1484166054.5251112,66.42
1484166354.04484,66.42
1484166654.4152095,66.53
1484166954.1451554,66.53
1484167253.8250785,66.65
1484167557.6346762,66.65
1484167854.5551054,66.65
1484168153.8850338,66.65
1484168457.0747085,66.65
1484168755.1647809,66.65
1484169054.7747483,66.65
1484169358.9951904,66.65
1484169654.565139,66.76
1484169954.765198,66.76
1484170254.2651417,66.76
1484170556.5151217,66.76
1484170853.9550622,66.76
1484171156.9250867,66.76
1484171454.0647085,66.76
1484171754.1850822,66.76
1484172058.5551298,66.76
1484172354.7250931,66.76
1484172654.8651195,66.76
1484172954.1551032,66.76
1484173253.835073,66.76
1484173554.015205,66.76
1484173854.5246546,66.76
1484174154.5552347,66.76
1484174454.4751236,66.76
1484174762.664754,66.76
1484175054.3751016,66.76
1484175353.6151674,66.76
1484175653.8451269,66.76
1484175953.9650834,66.76
1484176254.5146444,66.76
1484176553.8151422,66.76
1484176853.6451695,66.76
1484177153.8150923,66.76
1484177455.164653,66.76
1484177754.2652595,66.76
1484178053.7451384,66.76
1484178353.9550729,66.76
1484178654.494677,66.76
1484178953.654743,66.65
1484179254.0850835,66.65
1484179553.6451976,66.65
1484179853.9850595,66.65
1484180158.9047966,66.65
1484180453.8650887,66.65
1484180753.995432,66.65
1484181054.4351704,66.65
1484181354.604722,66.65
1484181654.1851916,66.53
1484181956.6452723,66.53
1484182254.1151319,66.53
1484182554.255235,66.53
1484182857.2347643,66.53
1484183154.3551466,66.53
1484183454.0051715,66.53
1484183762.0247116,66.42
1484184053.594754,66.42
1484184353.8652282,66.42
1484184656.8850558,66.42
1484184954.3451228,66.42
1484185253.9951937,66.42
1484185554.4450693,66.31
1484185859.355099,66.42
1484186154.694727,66.42
1484186455.1246963,66.31
1484186753.8451273,66.31
1484187054.4451938,66.31
1484187354.085122,66.31
1484187654.8751924,66.31
1484187954.1252244,66.31
1484188257.3846602,66.31
1484188555.0247433,66.2
1484188854.7147682,66.2
1484189155.7346964,66.2
1484189453.7451315,66.2
1484189754.1752026,66.2
1484190056.8550797,66.2
1484190356.9751287,66.2
1484190654.9051292,66.08
1484190954.515142,66.08
1484191254.3951364,66.08
1484191553.855124,66.08
1484191861.8951213,66.08
1484192153.9651246,66.08
1484192454.9451225,66.08
1484192757.3150814,66.08
1484193055.8550718,66.08
1484193354.4251199,66.08
1484193657.3550842,66.08
1484193955.6650786,66.08
1484194254.3551018,65.97
1484194567.5351758,65.97
1484194854.8051462,65.97
1484195155.255083,65.97
1484195455.4551518,65.97
1484195755.0750437,65.97
1484196053.7751267,65.97
1484196354.2751856,65.86
1484196654.2551212,65.86
1484196954.625125,65.86
1484197254.4453983,65.86
1484197554.6651528,65.86
1484197854.5351686,65.86
1484198154.4451017,65.75
1484198455.0351415,65.86
1484198755.6051276,65.86
1484199065.2251377,65.75
1484199355.1850953,65.75
1484199653.9652796,65.75
1484199957.1451173,65.75
1484200255.1851206,65.75
1484200555.055111,65.75
1484200854.585294,65.75
1484201154.0851283,65.63
1484201454.0750854,65.63
1484201759.085137,65.63
1484202055.7251148,65.63
1484202354.0052047,65.63
1484202657.9650788,65.63
1484202955.1051164,65.63
1484203254.0154068,65.63
1484203558.0052106,65.63
1484203854.925132,65.63
1484204154.335128,65.52
1484204455.0751286,65.52
1484204755.515169,65.52
1484205054.2651212,65.52
1484205354.8851547,65.52
1484205653.8552203,65.52
1484205954.1651194,65.52
1484206257.3252695,65.52
1484206554.645202,65.52
1484206854.3552048,65.41
1484207156.4151888,65.41
1484207455.415866,65.41
1484207753.8451996,65.41
1484208056.7747104,65.41
1484208355.0052042,65.41
1484208654.6046944,65.41
1484208959.2151532,65.3
1484209253.5951183,65.41
1484209553.7850945,65.3
1484209854.425072,65.41
1484210156.9450688,65.3
1484210453.8951178,65.3
1484210758.0752184,65.3
1484211054.165156,65.3
1484211354.5151541,65.3
1484211656.5651128,65.3
1484211954.2350695,65.18
1484212253.9251506,65.3
1484212557.0250435,65.18
1484212855.2350862,65.18
1484213154.5651047,65.18
1484213454.0953927,65.18
