1483993848.2654693,65.86
1483994147.7550843,65.86
1483994448.425133,65.86
1483994748.9354227,65.97
1483995050.725152,65.97
1483995348.0551186,65.97
1483995648.545294,65.97
1483995947.9046493,66.08
1483996248.4951744,66.08
1483996548.9353309,66.2
1483996848.0550807,66.08
1483997148.5150785,66.2
1483997449.0048795,66.2
1483997748.375249,66.2
1483998048.0550811,66.2
1483998348.6348646,66.31
1483998648.2451534,66.2
1483998948.8051114,66.31
1483999248.3351474,66.31
1483999547.9251497,66.31
1483999848.5151846,66.31
1484000148.9753773,66.42
1484000448.4150789,66.42
1484000748.6951485,66.42
1484001049.0653117,66.42
1484001347.9546244,66.42
1484001648.5251145,66.42
1484001949.0051627,66.42
1484002249.0152779,66.53
1484002548.175135,66.53
1484002848.5952718,66.53
1484003148.644755,66.53
1484003448.4251568,66.53
1484003751.415299,66.53
1484004048.6851192,66.53
1484004347.9246573,66.53
1484004648.4051359,66.53
1484004948.7550845,66.53
1484005248.4352188,66.53
1484005561.1547558,66.53
1484005848.5051634,66.65
1484006148.105212,66.65
1484006449.2252505,66.53
1484006748.05509,66.65
1484007048.5051854,66.65
1484007351.5552816,66.65
1484007647.984827,66.65
1484007948.4651382,66.53
1484008249.8453207,66.65
1484008548.1751697,66.65
1484008848.6951401,66.53
1484009158.0251722,66.65
1484009450.0152273,66.53
1484009748.125166,66.65
1484010056.9846709,66.65
1484010348.1951253,66.65
1484010648.6451564,66.53
1484010950.4147658,66.53
1484011247.8246226,66.53
1484011547.9947066,66.53
1484011849.295226,66.53
1484012148.5050926,66.53
1484012447.8150733,66.53
1484012748.2351453,66.53
1484013048.2146642,66.53
1484013348.425064,66.53
1484013651.7251651,66.53
1484013948.4651177,66.53
1484014250.605146,66.53
1484014548.0152147,66.53
1484014848.115085,66.53
1484015148.285107,66.53
1484015452.2547443,66.53
1484015749.1652253,66.53
1484016049.135203,66.53
1484016356.164744,66.53
1484016647.8247259,66.53
1484016947.9551656,66.42
1484017250.955326,66.53
1484017548.2250845,66.42
1484017847.7651625,66.42
1484018151.5651472,66.42
1484018448.2251034,66.42
1484018748.4551747,66.42
1484019051.6750603,66.42
1484019348.1450794,66.42
1484019648.7350626,66.42
1484019955.7551572,66.42
1484020248.195092,66.42
1484020548.665224,66.42
1484020848.1252754,66.42
1484021148.8351085,66.42
1484021448.505165,66.31
1484021751.5853453,66.31
1484022048.4652174,66.31
1484022348.815185,66.31
1484022651.0454738,66.31
1484022948.8750348,66.31
1484023248.6850622,66.31
1484023548.9553123,66.31
1484023848.1650856,66.31
1484024148.525056,66.2
1484024450.59531,66.2
1484024748.4251134,66.2
1484025048.345095,66.2
1484025351.295319,66.31
1484025648.1950645,66.2
1484025948.5250826,66.2
1484026261.6652148,66.2
1484026548.0650907,66.2
1484026848.8051136,66.2
1484027148.5952878,66.2
1484027448.795052,66.2
1484027748.3246465,66.2
1484028056.455164,66.08
1484028348.6151083,66.08
1484028648.4550817,66.08
1484028951.4753847,66.08
1484029248.465108,66.08
1484029548.9950936,66.2
1484029848.5753362,66.08
1484030148.7450807,66.08
1484030448.4751568,66.08
1484030751.4751916,66.08
1484031049.0551703,66.08
1484031348.3651133,66.08
1484031651.4953685,66.08
1484031948.9150922,66.08
1484032248.7750766,65.97
1484032549.3853242,65.97
1484032848.6950855,66.08
1484033147.935075,65.97
1484033451.6152735,65.97
1484033748.085065,65.97
1484034048.9350653,65.97
1484034348.4453154,65.97
1484034650.9250712,65.97
1484034948.255055,65.97
1484035251.2852936,65.97
1484035548.7150562,65.97
1484035848.0551965,65.86
1484036148.61541,65.86
1484036449.1451018,65.86
1484036748.4951353,65.86
1484037051.5053253,65.86
1484037348.7147741,65.86
1484037648.2151945,65.86
1484037948.6853135,65.86
1484038248.595138,65.86
1484038548.635147,65.86
1484038852.5555315,65.86
1484039149.1950865,65.86
1484039447.9151042,65.75
1484039753.4651682,65.75
1484040048.775047,65.86
1484040348.145095,65.75
1484040651.154653,65.75
1484040948.6451452,65.75
1484041248.2951145,65.75
1484041556.3651807,65.75
1484041848.5350773,65.75
1484042148.1850715,65.75
1484042448.5052958,65.75
1484042748.1550736,65.75
1484043048.8051043,65.75
1484043348.2553751,65.75
1484043649.2051184,65.63
1484043948.5551088,65.63
1484044248.0053678,65.63
1484044550.8550906,65.63
1484044848.7851381,65.63
1484045150.8753083,65.63
1484045449.3550878,65.63
1484045750.3452399,65.63
1484046052.3053007,65.63
1484046348.4851105,65.63
1484046650.6851807,65.63
1484046948.1553226,65.52
1484047248.7251108,65.52
1484047548.7850614,65.52
1484047850.755294,65.52
1484048149.9951055,65.52
1484048448.6351721,65.52
1484048748.5253856,65.52
1484049049.3650875,65.52
1484049348.7651167,65.41
1484049648.5253515,65.41
1484049947.9151008,65.41
1484050249.575118,65.41
1484050548.1253111,65.41
1484050848.5451107,65.41
1484051147.9351568,65.41
1484051448.3653157,65.41
1484051750.8150973,65.41
1484052048.185062,65.41
1484052351.375343,65.41
1484052648.2051287,65.41
1484052948.5152042,65.3
1484053254.075157,65.41
1484053548.7950492,65.3
1484053848.785181,65.3
1484054153.3053255,65.41
1484054448.0953557,65.3
1484054749.0551598,65.3
1484055048.5952904,65.3
1484055348.2650876,65.3
1484055648.245146,65.3
1484055950.8053052,65.3
1484056249.5950844,65.3
1484056548.425095,65.18
1484056851.2554684,65.18
1484057150.3446546,65.18
1484057447.8946283,65.18
1484057750.8147514,65.18
1484058048.5751536,65.18
1484058348.0351202,65.18
1484058648.445125,65.18
1484058948.5451384,65.18
1484059247.9951813,65.18
1484059553.4751792,65.18
1484059847.765152,65.18
1484060147.9351442,65.18
1484060448.3551035,65.18
1484060748.425245,65.07
1484061048.0651116,65.07
1484061348.944712,65.07
1484061648.5751534,65.07
1484061948.0751572,65.07
1484062265.9451027,65.07
1484062548.3951755,65.07
1484062847.8045921,65.18
1484063151.1747265,65.07
1484063448.1152594,65.07
1484063748.3651516,65.07
1484064048.7952726,65.18
1484064348.5850863,65.18
1484064648.1451423,65.18
1484064951.0747406,65.18
1484065248.6751332,65.18
1484065547.8846009,65.18
1484065848.6851578,65.18
1484066148.235077,65.18
1484066448.615157,65.3
1484066764.115108,65.3
1484067049.2647374,65.3
1484067348.585186,65.3
1484067647.8845878,65.3
1484067949.435096,65.3
1484068250.5951614,65.3
1484068559.1251929,65.41
1484068852.1846542,65.41
1484069148.9553566,65.41
1484069448.2151964,65.41
1484069748.8250933,65.41
1484070048.4451518,65.52
1484070352.425291,65.52
1484070648.505112,65.52
1484070947.9850702,65.52
1484071250.9055889,65.63
1484071548.7550743,65.63
1484071850.9446564,65.63
1484072151.3246777,65.63
1484072448.5050774,65.75
1484072748.7250905,65.75
1484073050.7453866,65.75
1484073349.615075,65.75
1484073648.3750577,65.86
1484073951.4453387,65.86
1484074248.415091,65.97
1484074548.7850912,65.86
1484074849.175403,65.97
1484075148.705104,65.97
1484075448.6951685,66.08
1484075750.8253112,66.08
1484076047.925139,66.08
1484076348.355169,66.08
1484076649.5253725,66.08
1484076948.025076,66.2
1484077248.7152367,66.2
1484077548.155296,66.31
1484077848.845164,66.31
1484078148.215194,66.31
1484078448.7352965,66.31
1484078748.485163,66.42
1484079049.1451492,66.42
1484079349.2352242,66.42
1484079648.715181,66.42
1484079948.275236,66.53
1484080251.4053504,66.53
1484080548.0751958,66.53
1484080849.2951791,66.65
1484081152.67509,66.65
1484081449.1552007,66.65
1484081748.444731,66.65
1484082055.1352599,66.65
1484082348.155072,66.76
1484082648.5651546,66.76
1484082949.7953362,66.76
1484083248.3950775,66.76
1484083548.7350707,66.76
1484083848.24535,66.76
1484084148.6951816,66.87
1484084448.3350854,66.87
1484084748.8053555,66.87
1484085048.3250995,66.98
1484085350.205111,66.98
1484085648.6653075,66.98
1484085949.3350744,66.98
1484086248.2151406,66.98
1484086548.4046783,66.98
1484086848.5251577,67.1
1484087150.0650709,67.1
1484087451.5052762,67.1
1484087748.1950946,67.1
1484088048.9650698,67.1
1484088348.445357,67.1
1484088648.3952224,67.1
1484088947.9150996,67.1
1484089249.3753047,67.1
1484089548.3551817,67.1
1484089848.1651385,67.1
1484090148.615459,67.1
1484090448.525224,67.1
1484090749.565187,67.1
1484091052.095161,67.1
1484091350.6351628,67.1
1484091650.6052113,67.1
1484091955.544633,67.1
1484092249.9450629,67.1
1484092548.9150646,67.1
1484092850.7047684,67.1
1484093147.645107,67.1
1484093448.0651143,67.1
1484093753.0451756,67.1
1484094050.235097,67.1
1484094348.5251489,67.1
1484094651.7046518,67.1
1484094947.8047938,67.1
1484095248.0951703,66.98
1484095553.385643,67.1
1484095847.815163,66.98
1484096148.0451572,66.98
1484096448.325155,66.98
1484096747.9346387,66.98
1484097048.1151109,66.98
1484097349.1547155,66.98
1484097648.5351548,66.98
1484097948.6950867,66.98
1484098248.5851226,66.98
1484098549.2446964,66.98
1484098847.785081,66.98
1484099151.5251672,66.98
1484099448.2852201,66.98
1484099749.265191,66.87
1484100055.1246252,66.87
1484100348.3251996,66.87
1484100647.8051057,66.87
1484100949.0051572,66.87
1484101248.1351624,66.87
1484101548.285159,66.87
1484101848.6850972,66.87
1484102147.6946468,66.87
1484102448.6851556,66.87
1484102753.7651737,66.87
1484103048.335162,66.87
1484103348.5951598,66.76
1484103647.9946558,66.76
1484103948.4752696,66.76
1484104248.21509,66.76
1484104551.8545904,66.76
1484104848.465209,66.76
1484105148.0051315,66.76
1484105450.1546195,66.76
1484105747.9550803,66.76
1484106048.405173,66.76
1484106351.3052068,66.76
1484106647.8346236,66.65
1484106948.0751195,66.65
1484107248.4450858,66.65
1484107547.8350873,66.65
1484107848.325212,66.65
1484108149.5247064,66.65
1484108448.505199,66.65
1484108747.9346385,66.65
1484109050.6857336,66.65
1484109348.1251397,66.53
1484109648.5451078,66.53
1484109948.9351919,66.53
1484110249.0352013,66.53
1484110548.27508,66.53
1484110853.815311,66.53
1484111149.2750812,66.53
1484111448.6351511,66.42
1484111749.1650918,66.53
1484112049.5951095,66.53
1484112347.7350752,66.53
1484112648.1950865,66.42
1484112948.5050788,66.42
1484113248.1350715,66.42
1484113551.3946276,66.42
1484113848.3850875,66.42
1484114149.115164,66.42
1484114448.904701,66.42
1484114748.7150676,66.42
1484115048.1750534,66.31
1484115348.6551697,66.31
1484115649.2150881,66.31
1484115948.4247437,66.31
1484116248.8151104,66.31
1484116549.5750952,66.31
1484116849.5851076,66.31
1484117151.5846531,66.31
1484117449.9850583,66.31
1484117750.1450794,66.31
1484118049.0951407,66.31
1484118349.1846898,66.31
1484118648.7850769,66.31
1484118948.2051017,66.31
1484119247.884612,66.2
1484119548.1950805,66.2
1484119857.0347776,66.2
1484120148.5151258,66.2
1484120448.1154363,66.2
1484120748.8251538,66.2
1484121047.8247962,66.2
1484121348.215179,66.2
1484121651.2347124,66.2
1484121949.7651281,66.2
1484122248.2950923,66.2
1484122552.824611,66.2
1484122848.0850701,66.2
1484123148.5950625,66.08
1484123455.545171,66.08
1484123748.465173,66.08
1484124048.325183,66.08
1484124351.4647112,66.08
1484124648.2152348,66.08
1484124948.4151442,66.08
1484125250.1746988,66.08
1484125547.9851928,66.08
1484125848.4351785,66.08
1484126149.944622,66.08
1484126449.3851666,65.97
1484126749.4750957,65.97
1484127050.4946423,65.97
1484127347.745127,65.97
1484127650.7252896,65.97
1484127958.2850778,65.97
1484128248.4350545,65.97
1484128548.5851362,65.97
1484128848.88522,65.97
1484129148.0050035,65.86
1484129449.0348105,65.86
1484129748.4850848,65.97
1484130048.9151125,65.86
1484130348.9251833,65.86
1484130652.0951605,65.86
1484130949.1351871,65.86
1484131248.6151173,65.86
1484131548.095149,65.86
1484131847.7146351,65.86
1484132147.9150915,65.86
1484132449.1547003,65.86
1484132747.955106,65.86
1484133049.194738,65.75
1484133348.5750923,65.75
1484133648.215087,65.75
1484133948.3650825,65.75
1484134248.7151177,65.75
1484134549.6051342,65.75
1484134849.5251043,65.75
1484135150.104702,65.75
1484135449.165188,65.75
1484135750.7246752,65.75
1484136049.5951035,65.75
1484136348.975102,65.63
1484136648.2052877,65.63
1484136952.6346195,65.75
1484137248.0551605,65.75
1484137548.2150872,65.75
1484137849.9747114,65.63
1484138149.164668,65.63
1484138448.625192,65.63
1484138750.5846868,65.63
1484139048.5252373,65.63
1484139347.8746297,65.63
1484139648.3351958,65.63
1484139947.8252237,65.63
1484140248.1551893,65.63
1484140557.3451276,65.63
1484140849.0052264,65.52
1484141152.9850705,65.52
1484141448.0851605,65.52
1484141748.9351077,65.52
1484142048.3451734,65.52
1484142351.3150063,65.52
1484142651.6646955,65.52
1484142949.114766,65.52
1484143248.4551022,65.52
1484143548.5152378,65.52
1484143847.9252322,65.52
1484144153.5552182,65.41
1484144448.2252195,65.41
1484144748.5351388,65.41
1484145050.7747314,65.41
1484145348.5251577,65.41
1484145648.8650403,65.41
1484145949.1651795,65.41
1484146249.4651892,65.41
1484146548.975253,65.41
1484146851.434702,65.41
1484147150.915116,65.41
1484147448.365193,65.41
1484147751.3746836,65.41
1484148048.2451043,65.41
1484148348.415166,65.41
1484148653.8450804,65.41
1484148947.9246318,65.41
1484149248.5850742,65.41
1484149553.3750894,65.41
1484149848.1650681,65.41
1484150148.965118,65.52
1484150453.1851304,65.41
1484150748.9650905,65.41
1484151048.405237,65.41
1484151350.0052195,65.41
1484151648.385102,65.41
1484151948.5850902,65.52
1484152251.7747295,65.52
1484152548.6350904,65.52
1484152848.0350955,65.52
1484153148.225076,65.52
1484153447.764604,65.52
1484153747.9446619,65.52
1484154064.4347823,65.63
1484154348.1151948,65.63
1484154648.5751956,65.63
1484154956.024618,65.63
1484155248.5651934,65.75
1484155547.8247046,65.75
1484155850.635335,65.75
1484156148.595254,65.75
1484156448.535178,65.75
1484156748.0653193,65.75
1484157049.1751816,65.75
1484157349.2051256,65.75
1484157652.3053045,65.86
1484157949.235152,65.86
1484158249.105153,65.86
1484158549.5353293,65.86
1484158849.1850986,65.97
1484159149.2851484,65.97
1484159448.8653622,65.97
1484159749.335154,65.97
1484160048.0950775,66.08
1484160348.6254795,66.08
1484160647.9550781,66.2
1484160948.3251123,66.2
1484161248.7753081,66.2
1484161548.2852354,66.31
1484161850.5951896,66.31
1484162150.6046448,66.31
1484162450.5847077,66.42
1484162747.745118,66.42
1484163050.765184,66.42
1484163348.6051173,66.53
1484163648.0851872,66.53
1484163948.6253524,66.53
1484164248.1451492,66.65
1484164548.3751638,66.65
1484164853.8251119,66.65
1484165150.5846534,66.76
1484165448.195086,66.76
1484165748.6946158,66.76
1484166048.6751032,66.76
1484166348.1951034,66.87
1484166648.5751603,66.87
1484166948.3051558,66.87
1484167247.9850616,66.98
1484167551.7952724,66.98
1484167848.7051,66.98
1484168148.0350683,67.1
1484168451.2347572,67.1
1484168749.3151824,67.1
1484169048.8950622,67.1
1484169353.1451373,67.1
1484169648.6953242,67.21
1484169948.8950596,67.21
1484170248.4247196,67.21
1484170550.6651578,67.32
1484170848.1051087,67.32
1484171151.0754585,67.32
1484171448.2151537,67.32
1484171748.3450778,67.32
1484172052.714692,67.32
1484172348.8550835,67.43
1484172649.0148008,67.43
1484172948.3146641,67.43
1484173247.9847724,67.43
1484173548.1651864,67.43
1484173848.655393,67.43
1484174148.7050962,67.43
1484174448.6351774,67.55
1484174756.805105,67.55
1484175048.535082,67.55
1484175347.7647624,67.43
1484175647.994651,67.55
1484175948.1151156,67.55
1484176248.6650777,67.55
1484176547.9647112,67.55
1484176847.8051043,67.55
1484177147.9750834,67.55
1484177449.3248386,67.55
1484177748.415194,67.55
1484178047.8947608,67.55
1484178348.1152527,67.55
1484178648.6450899,67.55
1484178947.814627,67.55
1484179248.2450776,67.55
1484179547.8051894,67.55
1484179848.1450477,67.55
1484180151.5946789,67.55
1484180448.0152128,67.55
1484180748.14515,67.55
1484181048.5946963,67.43
1484181348.7551267,67.43
1484181648.3351524,67.43
1484181950.7947736,67.43
1484182248.2650678,67.43
1484182548.4150724,67.43
1484182851.3953218,67.43
1484183148.505287,67.43
1484183448.1550806,67.43
1484183756.1847167,67.43
1484184047.7451413,67.32
1484184348.0251024,67.32
1484184651.0453043,67.32
1484184948.5050812,67.32
1484185248.1547215,67.32
1484185548.6053178,67.32
1484185853.5150907,67.32
1484186148.8450577,67.32
1484186449.284923,67.32
1484186747.9850805,67.32
1484187048.6051977,67.21
1484187348.245149,67.21
1484187649.0347083,67.21
1484187948.2751632,67.21
1484188251.535257,67.21
1484188548.955081,67.21
1484188848.865088,67.21
1484189149.8553076,67.21
1484189447.9051423,67.21
1484189748.3351724,67.21
1484190050.9953086,67.1
1484190351.125165,67.1
1484190649.0451329,67.1
1484190948.6653428,67.1
1484191248.545102,67.1
1484191548.0051777,66.98
1484191856.0451326,67.1
1484192148.1151278,67.1
1484192449.095159,67.1
1484192751.4654026,66.98
1484193049.9851418,66.98
1484193348.5750844,66.98
1484193650.6752303,66.98
1484193949.7950745,66.98
1484194248.515074,66.98
1484194561.6850939,66.98
1484194848.9351008,66.98
1484195149.3650708,66.87
1484195448.7853365,66.87
1484195749.225183,66.87
1484196047.8850749,66.87
1484196348.4054139,66.87
1484196648.4051516,66.87
1484196948.7751403,66.87
1484197248.2954278,66.76
1484197548.8057654,66.76
1484197848.68515,66.76
1484198148.1753771,66.76
1484198449.1853983,66.76
1484198749.7551165,66.76
1484199059.3751755,66.76
1484199349.3350778,66.76
1484199648.1151521,66.76
1484199951.2953095,66.76
1484200249.335259,66.65
1484200549.2051663,66.76
1484200848.735297,66.65
1484201148.2351196,66.65
1484201448.225076,66.65
1484201753.2353165,66.65
1484202049.8750477,66.53
1484202348.1552567,66.65
1484202652.1153321,66.65
1484202949.2550898,66.53
1484203248.1650858,66.53
1484203549.025318,66.53
1484203849.075089,66.53
1484204148.4851449,66.53
1484204449.2253137,66.53
1484204749.6650968,66.53
1484205048.4150684,66.53
1484205349.0353453,66.42
1484205648.0052764,66.42
1484205948.3150566,66.42
1484206251.475417,66.42
1484206548.7950616,66.42
1484206848.5051534,66.42
1484207150.5652926,66.42
1484207449.5651934,66.42
1484207747.9947486,66.31
1484208050.9247158,66.31
1484208349.1251929,66.31
1484208648.7551038,66.31
1484208953.3747096,66.31
1484209247.7352595,66.31
1484209547.9450727,66.31
1484209848.5753143,66.31
1484210151.0951583,66.31
1484210448.045083,66.2
1484210752.2253346,66.2
1484211048.315232,66.2
1484211348.6651807,66.2
1484211650.715318,66.2
1484211948.3850534,66.2
1484212248.0750842,66.2
1484212551.1752734,66.2
1484212849.3850913,66.2
1484213148.7150986,66.08
