1486356372.8401897,61.58
1486356666.9496708,61.58
1486356966.269639,61.58
1486357268.3096898,61.47
1486357567.3602464,61.47
1486357866.9601564,61.47
1486358172.0497112,61.47
1486358466.3900764,61.47
1486358766.3601205,61.47
1486359067.4796143,61.47
1486359366.3396828,61.47
1486359665.8502474,61.47
1486359968.2901132,61.36
1486360266.9500701,61.36
1486360566.3100502,61.36
1486360868.220086,61.36
1486361166.5500906,61.36
1486361466.2400534,61.36
1486361765.769695,61.36
1486362067.2601316,61.36
1486362365.440058,61.36
1486362668.500101,61.25
1486362965.520142,61.25
1486363266.2000375,61.25
1486363569.0801134,61.25
1486363866.1401424,61.25
1486364165.3101554,61.25
1486364466.1401365,61.25
1486364766.249607,61.25
1486365065.64016,61.25
1486365366.0701256,61.13
1486365665.6901183,61.13
1486365966.1501806,61.13
1486366266.6901815,61.13
1486366565.6500616,61.13
1486366866.2496693,61.13
1486367168.43005,61.13
1486367467.2701142,61.13
1486367765.5001566,61.13
1486368070.2997146,61.13
1486368367.050077,61.02
1486368665.670047,61.02
1486368976.0397136,61.02
1486369265.7696612,61.02
1486369566.9496267,61.02
1486369869.620117,61.02
1486370165.760132,61.02
1486370465.4700658,61.02
1486370766.559697,60.91
1486371065.740069,60.91
1486371366.8696215,60.91
1486371671.700139,60.91
1486371965.7196176,60.91
1486372266.2501268,60.91
1486372572.7902412,60.91
1486372866.000084,60.91
1486373166.4000678,60.91
1486373471.8697321,60.8
1486373766.849754,60.8
1486374065.370138,60.8
1486374365.8796177,60.8
1486374666.479719,60.8
1486374965.6501443,60.8
1486375268.7200632,60.8
1486375567.180101,60.8
1486375867.350136,60.68
1486376169.020118,60.68
1486376466.6196308,60.68
1486376770.350122,60.68
1486377070.9801319,60.68
1486377366.5501168,60.68
1486377667.4301472,60.68
1486377972.0997057,60.68
1486378265.830052,60.68
1486378566.3201344,60.68
1486378867.3300421,60.68
1486379166.4896126,60.57
1486379466.0796034,60.57
1486379769.3496852,60.57
1486380066.7700942,60.57
1486380366.1000764,60.57
1486380665.58015,60.57
1486380968.1801865,60.46
1486381265.710046,60.46
1486381568.710045,60.57
1486381866.3296406,60.57
1486382165.540115,60.46
1486382470.870169,60.46
1486382765.590104,60.46
1486383067.130092,60.46
1486383373.0300546,60.46
1486383667.059674,60.46
1486383968.0902195,60.46
1486384272.09013,60.46
1486384567.0400531,60.46
1486384865.7102199,60.46
1486385172.6696405,60.35
1486385466.260144,60.35
1486385766.740092,60.35
1486386070.9296756,60.35
1486386367.2396555,60.35
1486386667.4701061,60.35
1486386967.0101423,60.35
1486387268.3501399,60.23
1486387565.8801074,60.35
1486387869.3601575,60.23
1486388165.9002233,60.23
1486388465.4901617,60.23
1486388767.1401541,60.23
1486389068.8401504,60.23
1486389366.28963,60.23
1486389668.7502487,60.23
1486389965.5600863,60.23
1486390266.4801016,60.23
1486390566.5896614,60.23
1486390865.8401458,60.23
1486391166.0496585,60.12
1486391466.5497067,60.12
1486391765.829675,60.12
1486392065.350105,60.12
1486392367.830123,60.12
1486392665.900127,60.12
1486392966.200076,60.12
1486393266.739624,60.12
1486393566.3197126,60.12
1486393865.8696356,60.12
1486394168.0801594,60.12
1486394466.3601222,60.01
1486394765.7200422,60.12
1486395066.310073,60.01
1486395366.1500916,60.01
1486395665.930146,60.01
1486395969.2101398,60.01
1486396265.2897496,60.12
1486396565.5895905,60.12
1486396869.3200579,60.12
1486397166.6001036,60.12
1486397466.1301205,60.12
1486397766.7096207,60.12
1486398065.5701118,60.12
1486398365.880059,60.12
1486398680.6101696,60.12
1486398965.6496382,60.23
1486399266.7396202,60.23
1486399569.5895953,60.23
1486399866.1501398,60.23
1486400165.2200572,60.35
1486400466.0602193,60.35
1486400765.7700622,60.35
1486401066.3196945,60.35
1486401367.659677,60.35
1486401665.7096987,60.46
1486401965.869733,60.46
1486402266.289727,60.46
1486402565.7000568,60.57
1486402866.210128,60.57
1486403168.6596062,60.68
1486403466.4101717,60.68
1486403766.0696585,60.68
1486404069.6900394,60.68
1486404367.6796103,60.8
1486404669.5600579,60.91
1486404966.0896893,60.91
1486405265.7100403,60.91
1486405566.050066,61.02
1486405871.9600592,61.02
1486406165.980165,61.13
1486406465.479629,61.13
1486406770.6441894,61.13
1486407065.4600477,61.25
1486407366.2601144,61.25
1486407668.3101716,61.36
1486407966.0400612,61.36
1486408265.5600564,61.47
1486408566.2601495,61.47
1486408865.9396396,61.47
1486409166.3996203,61.58
1486409468.8700604,61.58
1486409768.8002276,61.7
1486410067.5200787,61.7
1486410369.659718,61.81
1486410665.5501006,61.81
1486410966.7497566,61.81
1486411266.2497077,61.92
1486411565.5895994,61.92
1486411866.3300452,62.03
1486412166.8603044,62.03
1486412466.4500947,62.15
1486412766.1801145,62.26
1486413068.3001606,62.26
1486413367.6500666,62.37
1486413666.3601,62.37
1486413972.3902354,62.48
1486414265.7200644,62.48
1486414566.0300715,62.48
1486414866.76006,62.6
1486415166.2800517,62.6
1486415466.520133,62.6
1486415775.600024,62.71
1486416066.9101305,62.71
1486416366.2801318,62.71
1486416669.170137,62.71
1486416967.380174,62.82
1486417266.1001399,62.82
1486417565.5900748,62.82
1486417865.9400494,62.93
1486418166.3000677,62.93
1486418469.2201524,62.93
1486418765.790068,63.05
1486419065.5200467,63.16
1486419366.1400614,63.05
1486419665.8500304,63.16
1486419965.6400232,63.16
1486420267.0201414,63.27
1486420565.690204,63.27
1486420866.9896786,63.27
1486421166.4801083,63.38
1486421465.729645,63.38
1486421766.0196629,63.38
1486422069.4202597,63.38
1486422366.3901203,63.5
1486422666.6300442,63.5
1486422965.660034,63.5
1486423266.5600772,63.5
1486423566.1801622,63.5
1486423866.1400764,63.5
1486424165.5000575,63.5
1486424466.520072,63.5
1486424771.2898293,63.5
1486425066.370068,63.5
1486425365.7400541,63.5
1486425670.580188,63.61
1486425966.6501157,63.5
1486426266.3600516,63.5
1486426565.930123,63.5
1486426866.1300845,63.5
1486427165.5900614,63.5
1486427468.9501083,63.5
1486427765.9500418,63.5
1486428065.5700483,63.5
1486428373.6501195,63.5
1486428665.7801425,63.5
1486428966.1701603,63.5
1486429265.7100365,63.5
1486429566.370056,63.38
1486429866.0900717,63.5
1486430165.5600297,63.38
1486430465.9503043,63.38
1486430766.6900945,63.38
1486431068.7600665,63.38
1486431368.4800916,63.38
1486431666.2000458,63.38
1486431965.7300687,63.38
1486432266.6001077,63.38
1486432566.0400949,63.27
1486432869.1401584,63.38
1486433165.8502486,63.27
1486433465.2100549,63.38
1486433767.089781,63.27
1486434066.0300326,63.27
1486434365.8197873,63.27
1486434666.4901721,63.27
1486434968.7000558,63.27
1486435266.3201654,63.27
1486435565.9197102,63.16
1486435865.560057,63.16
1486436165.879602,63.16
1486436469.01019,63.16
1486436766.2800617,63.16
1486437065.960165,63.16
1486437368.9701834,63.16
1486437665.6100326,63.16
1486437965.9100716,63.16
1486438269.300179,63.16
1486438566.0200996,63.05
1486438866.620084,63.05
1486439170.4001129,63.05
1486439466.5000796,63.05
1486439765.8300369,63.05
1486440067.3200357,63.05
1486440366.0801342,63.05
1486440665.7300391,62.93
1486440968.7101536,62.93
1486441266.3800483,62.93
1486441565.6700559,62.93
1486441868.6402736,62.93
1486442165.6101067,62.93
1486442466.3301861,62.82
1486442768.4001098,62.82
1486443066.3000486,62.82
1486443365.890161,62.82
1486443666.4601307,62.82
1486443966.0902386,62.82
1486444265.7702208,62.82
1486444566.6401742,62.82
1486444865.7801077,62.71
1486445166.3600495,62.71
1486445468.3301315,62.71
1486445766.2201154,62.71
1486446065.9500616,62.71
1486446366.4300525,62.71
1486446665.800237,62.71
1486446966.270144,62.6
1486447268.2601194,62.6
1486447565.7301161,62.6
1486447867.3001354,62.6
1486448165.9001045,62.6
1486448465.7302582,62.48
1486448766.1403036,62.6
1486449068.0702276,62.48
1486449366.1500728,62.48
1486449665.870044,62.48
1486449967.2101624,62.48
1486450266.0101116,62.48
1486450566.4200613,62.37
1486450865.9000695,62.48
1486451166.1200666,62.48
1486451465.860092,62.37
1486451776.520158,62.37
1486452066.3200564,62.37
1486452365.6600645,62.37
1486452669.6801353,62.37
1486452967.5601425,62.37
1486453267.030049,62.26
1486453567.560127,62.26
1486453865.8600438,62.26
1486454167.0300322,62.26
1486454469.8101256,62.26
1486454766.4601011,62.26
1486455066.180063,62.26
1486455368.200224,62.26
1486455666.4201236,62.15
1486455966.0101266,62.15
1486456269.070121,62.15
1486456565.8600624,62.15
1486456865.5801682,62.15
1486457167.710119,62.15
1486457466.6300492,62.15
1486457765.980069,62.15
1486458069.0801346,62.15
1486458365.970091,62.03
1486458665.9802184,62.03
1486458966.48026,62.03
1486459265.6700566,62.03
1486459566.0500824,62.03
1486459866.5500548,62.03
1486460167.380092,62.03
1486460467.300062,61.92
1486460766.9500928,61.92
1486461068.3802335,61.92
1486461366.7400463,61.92
1486461666.8203022,61.92
1486461966.040078,61.92
1486462265.7400262,61.92
1486462569.3600717,61.92
1486462866.4901843,61.81
1486463165.9201355,61.81
1486463470.4900563,61.81
1486463766.8300815,61.81
1486464067.0000782,61.81
1486464369.2601364,61.81
1486464665.8400428,61.7
1486464966.4000993,61.7
1486465266.2400315,61.7
1486465565.9200587,61.7
1486465865.6300366,61.7
1486466166.1700916,61.7
1486466466.36004,61.7
1486466766.9602342,61.7
1486467071.4802372,61.58
1486467366.2100613,61.58
1486467665.9300895,61.58
1486467973.9901516,61.58
1486468266.3900335,61.58
1486468565.9501362,61.58
1486468868.9800909,61.58
1486469165.6900492,61.58
1486469466.2100325,61.47
1486469768.1501088,61.47
1486470065.740039,61.58
1486470366.110048,61.47
1486470666.8801155,61.47
1486470965.8401659,61.47
1486471265.580106,61.47
1486471566.1401167,61.47
1486471865.8800948,61.47
1486472166.8400776,61.47
1486472468.910131,61.36
1486472765.8101277,61.36
1486473065.5001268,61.36
1486473366.1600542,61.36
1486473665.5401006,61.36
1486473965.9700313,61.36
1486474270.080117,61.36
1486474566.4201348,61.36
1486474866.2000332,61.25
1486475168.1701581,61.25
1486475465.7800817,61.25
1486475768.0700674,61.25
1486476072.0901227,61.25
1486476365.8300464,61.25
1486476665.5502167,61.25
1486476966.4501262,61.25
1486477266.0900486,61.25
1486477565.4700904,61.13
1486477868.5002606,61.13
1486478166.8302472,61.13
1486478468.110138,61.25
1486478766.7101245,61.13
1486479068.1601715,61.13
1486479365.5200555,61.13
1486479666.0801418,61.13
1486479966.5901387,61.13
1486480266.3700342,61.13
1486480568.3901951,61.13
1486480865.7800953,61.13
1486481169.240107,61.13
1486481469.110179,61.13
1486481765.590129,61.13
1486482066.1900544,61.13
1486482366.19011,61.13
1486482666.160122,61.13
1486482965.6400785,61.13
1486483269.4600677,61.13
1486483566.360054,61.13
1486483867.0500832,61.13
1486484169.6801474,61.13
1486484466.150311,61.25
1486484765.5200257,61.25
1486485069.8901165,61.25
1486485366.8800268,61.25
1486485667.4100401,61.25
1486485970.7601495,61.36
1486486267.3601007,61.36
1486486566.8400629,61.36
1486486866.5000887,61.36
1486487166.2300427,61.36
1486487466.1200657,61.47
1486487768.0401633,61.47
1486488065.790087,61.47
1486488366.450105,61.58
1486488669.40015,61.58
1486488966.080278,61.58
1486489265.7300856,61.7
1486489568.800203,61.7
1486489866.0101297,61.81
1486490166.3201468,61.81
1486490469.0001469,61.81
1486490766.3701136,61.92
1486491066.5500336,61.92
1486491376.1900373,62.03
1486491665.7400947,62.03
1486491966.1200867,62.15
1486492265.9200165,62.15
1486492565.6100318,62.15
1486492866.3100433,62.26
1486493169.2600493,62.26
1486493466.2001822,62.37
1486493766.5001056,62.48
1486494068.640027,62.48
1486494366.2200572,62.6
1486494665.980061,62.6
1486494969.8501172,62.6
1486495266.4201083,62.71
1486495566.2501414,62.71
1486495866.6100366,62.82
1486496165.6701634,62.93
1486496466.4300523,62.93
1486496767.0101223,63.05
1486497067.0801892,63.05
1486497367.1301575,63.16
1486497672.50988,63.16
1486497968.8101532,63.27
1486498266.2300682,63.27
1486498566.4201941,63.38
1486498865.7800999,63.38
1486499166.1500397,63.5
1486499473.3901105,63.5
1486499765.9000597,63.61
1486500065.6201868,63.72
1486500374.440172,63.72
1486500666.3000715,63.72
1486500965.6900659,63.72
1486501267.5200346,63.83
1486501567.0400712,63.83
1486501866.0601287,63.83
1486502167.1200688,63.95
1486502466.8200984,63.95
1486502767.2101657,63.95
1486503068.2601492,64.06
1486503365.9300745,64.06
1486503665.550034,64.06
1486503969.9207406,64.06
1486504265.8700526,64.06
1486504566.2700667,64.17
1486504868.600077,64.17
1486505165.7300723,64.17
1486505466.5600672,64.17
1486505766.37218,64.17
1486506065.7100875,64.17
1486506366.0301404,64.17
1486506667.5701168,64.17
1486506965.8200884,64.28
1486507265.6401281,64.17
1486507566.6001189,64.28
1486507868.2501216,64.28
1486508165.8201275,64.28
1486508468.920118,64.28
1486508767.1401231,64.28
1486509065.8200479,64.28
1486509371.7200525,64.28
1486509667.4600873,64.28
1486509966.0401373,64.28
1486510266.1400416,64.28
1486510567.4001732,64.28
1486510866.8800893,64.28
1486511168.9301999,64.28
1486511466.9801517,64.28
1486511766.4400709,64.28
1486512068.6501029,64.28
1486512366.220108,64.28
1486512666.110053,64.28
1486512966.8000584,64.28
1486513266.6000447,64.17
1486513567.5400827,64.28
1486513866.2700205,64.17
1486514166.1600394,64.17
1486514466.120055,64.17
1486514770.0400503,64.17
1486515068.4200594,64.17
1486515368.6200538,64.17
1486515666.5600758,64.17
1486515967.5201423,64.17
1486516266.2500303,64.17
1486516571.4700594,64.17
1486516867.4500523,64.17
1486517165.800054,64.17
1486517466.3400598,64.17
1486517767.6600308,64.17
1486518066.4400995,64.17
1486518369.420111,64.17
1486518667.0201712,64.17
1486518968.920074,64.17
1486519270.4401157,64.17
1486519566.1601408,64.17
1486519866.6201165,64.17
1486520168.7801683,64.06
1486520465.7700512,64.06
1486520766.140053,64.06
1486521068.1501253,64.06
1486521367.0600443,64.06
1486521667.1301098,64.06
1486521968.3301668,64.06
1486522266.4200847,64.06
1486522565.7401152,64.06
1486522867.7401626,64.06
1486523166.3600411,64.06
1486523466.0902085,64.06
1486523765.600084,64.06
1486524065.670078,64.06
1486524366.6300821,64.06
1486524666.2700343,64.06
1486524965.940668,63.95
1486525265.6200328,63.95
1486525566.3100452,63.95
1486525866.7200797,63.95
1486526166.2900834,63.95
1486526468.390099,63.95
1486526766.37006,63.95
1486527066.0200653,63.95
1486527369.1401355,63.95
1486527665.6100442,63.95
1486527965.9800448,63.95
1486528269.200065,63.95
1486528566.7000542,63.95
1486528865.7300606,63.83
1486529167.2000852,63.83
1486529466.2901635,63.83
1486529765.6500742,63.83
1486530068.7300727,63.83
1486530366.570048,63.83
1486530666.4100716,63.83
1486530965.9500961,63.83
1486531266.0301907,63.83
1486531566.3300862,63.83
1486531868.4708037,63.83
1486532167.500214,63.83
1486532468.3101032,63.83
1486532769.2601125,63.72
1486533066.3300948,63.83
1486533366.3200648,63.83
1486533666.9001005,63.72
1486533966.3101323,63.72
1486534266.020097,63.72
1486534573.1301942,63.72
1486534867.3401706,63.72
1486535166.3500493,63.72
1486535467.7701275,63.72
1486535766.6700695,63.72
1486536066.6002278,63.72
1486536366.270058,63.72
1486536667.4701295,63.72
1486536965.860074,63.72
1486537266.520117,63.61
1486537565.7100465,63.72
1486537866.520047,63.72
1486538167.7002473,63.61
1486538465.7100422,63.61
1486538766.080076,63.61
1486539066.580137,63.61
1486539365.580059,63.61
1486539666.290063,63.61
1486539965.8500733,63.61
1486540266.8200283,63.61
1486540567.460065,63.61
1486540871.250134,63.61
1486541165.650032,63.5
1486541468.9001017,63.5
1486541769.820048,63.5
1486542066.510048,63.5
1486542365.9600499,63.5
1486542666.4600444,63.5
1486542966.3800468,63.5
1486543266.1002066,63.5
1486543565.6000576,63.38
1486543866.10006,63.38
1486544165.4500396,63.38
1486544470.2200832,63.38
1486544767.0000622,63.38
1486545067.2900426,63.38
1486545367.1800952,63.38
1486545668.2401493,63.38
1486545966.2200487,63.27
1486546267.2501543,63.38
1486546568.1200533,63.27
1486546868.5501096,63.27
1486547168.8801353,63.27
1486547467.2601678,63.27
1486547766.0800312,63.27
1486548069.11009,63.27
1486548366.3102498,63.16
1486548666.0901213,63.16
1486548968.230158,63.16
1486549266.6200497,63.16
1486549566.0301256,63.16
1486549866.5800593,63.16
1486550165.7400403,63.16
1486550465.6700408,63.05
1486550768.940056,63.05
1486551067.3201113,63.05
1486551366.4400454,63.05
1486551669.1601272,63.05
1486551965.6200356,63.05
1486552266.4001389,63.05
1486552569.2901175,62.93
1486552865.5300555,62.93
1486553165.8600597,62.93
1486553467.9301317,62.93
1486553766.1801538,62.93
1486554065.9200566,62.93
1486554368.9801233,62.93
1486554665.760222,62.93
1486554966.9501007,62.93
1486555271.6500478,62.93
1486555568.5501294,62.82
1486555866.5700455,62.82
1486556169.4900532,62.82
1486556466.2401094,62.82
1486556768.060203,62.71
1486557071.6501062,62.71
1486557366.250085,62.71
1486557665.9000816,62.71
1486557966.4101753,62.71
1486558266.0100477,62.71
1486558568.1900988,62.71
1486558866.42005,62.71
1486559165.4801013,62.71
1486559466.1701148,62.6
1486559765.7101321,62.6
1486560066.6700099,62.6
1486560366.1600366,62.6
1486560670.0100725,62.6
1486560968.13008,62.6
1486561273.3901649,62.6
1486561566.4202302,62.48
1486561865.8300836,62.48
1486562166.3600693,62.48
1486562472.310052,62.48
1486562766.8500464,62.48
1486563065.8600628,62.37
1486563371.40014,62.37
1486563667.9000793,62.37
1486563966.320056,62.48
1486564266.0400758,62.37
1486564566.3700507,62.37
1486564866.1100435,62.37
1486565165.820039,62.37
1486565465.8000734,62.37
1486565766.2100468,62.37
1486566068.3500702,62.37
1486566365.840126,62.26
1486566665.59014,62.37
1486566967.3800833,62.26
1486567269.3301528,62.26
1486567565.9600685,62.26
1486567872.090161,62.26
1486568165.6800578,62.26
1486568467.1900501,62.26
1486568773.2601335,62.37
1486569066.5701017,62.26
1486569367.3801472,62.37
1486569666.4700754,62.26
1486569966.3100595,62.37
1486570266.4300478,62.37
1486570568.8801663,62.37
1486570865.4500456,62.37
1486571165.8300772,62.37
1486571469.0201473,62.37
1486571766.0400355,62.37
1486572065.8301892,62.48
1486572373.9400547,62.48
1486572667.2001116,62.48
1486572965.5702357,62.48
1486573266.0501108,62.48
1486573566.1101394,62.6
1486573865.8301904,62.6
1486574169.9101493,62.6
1486574466.0001273,62.6
1486574766.3402436,62.71
1486575065.9401362,62.71
1486575366.4200566,62.71
1486575666.8001769,62.82
1486575969.5301287,62.82
1486576266.5900583,62.82
1486576566.820068,62.93
1486576867.090201,62.93
1486577166.580063,63.05
1486577466.6200883,63.05
1486577766.170059,63.05
1486578065.8101552,63.16
1486578366.2100654,63.27
1486578670.0100641,63.27
1486578967.0700388,63.27
1486579266.2800522,63.38
1486579565.800137,63.38
1486579865.9700649,63.38
1486580167.3900297,63.5
1486580468.5500758,63.5
1486580767.1100483,63.61
1486581067.490215,63.61
1486581367.6500616,63.72
1486581666.530046,63.72
1486581965.8802261,63.83
1486582269.2803106,63.83
1486582566.2900727,63.83
1486582868.0902193,63.95
1486583165.8402567,63.95
1486583468.3500872,64.06
1486583765.6702142,64.06
1486584068.290365,64.17
1486584365.6200893,64.17
1486584667.6801128,64.17
1486584969.3801525,64.28
1486585266.200086,64.28
1486585565.810125,64.4
1486585866.3100746,64.4
1486586165.6601262,64.51
1486586466.850207,64.51
1486586768.970113,64.51
1486587065.8601167,64.62
1486587366.2200787,64.62
1486587669.3901312,64.73
1486587966.1602,64.73
1486588266.1301787,64.73
1486588565.9901664,64.85
1486588866.1901703,64.85
1486589165.5601234,64.85
1486589466.1501381,64.96
1486589767.4401383,64.96
1486590066.450077,64.96
1486590366.3803222,64.96
1486590667.4600463,65.07
1486590966.3001802,65.07
1486591271.0201578,65.07
1486591565.7401125,65.07
1486591865.650027,65.18
1486592167.6901052,65.18
1486592468.8001902,65.18
1486592766.880119,65.18
1486593073.280153,65.18
1486593368.1600668,65.18
1486593666.930101,65.3
1486593966.720151,65.18
1486594268.4101877,65.3
1486594566.9600146,65.3
1486594868.7401714,65.3
1486595167.9901114,65.3
1486595465.8501303,65.3
1486595770.1800966,65.3
1486596065.8100648,65.3
1486596366.2500627,65.3
1486596673.1601028,65.3
1486596965.9200454,65.3
1486597265.6600683,65.3
1486597566.3102021,65.41
1486597866.9702194,65.41
1486598166.4001083,65.41
1486598468.7002187,65.41
1486598766.9800868,65.41
1486599067.9701896,65.41
1486599368.950135,65.41
1486599665.970041,65.41
1486599967.570016,65.3
1486600266.8700998,65.41
1486600567.3200803,65.41
1486600868.0200503,65.41
1486601169.8601346,65.41
1486601468.7300193,65.3
1486601766.220134,65.3
1486602068.3101525,65.3
1486602365.7200625,65.3
1486602666.8201492,65.3
1486602971.1901617,65.3
1486603265.6501114,65.3
1486603566.7600431,65.3
1486603866.2301793,65.3
1486604166.0400732,65.3
1486604465.780112,65.18
1486604766.7402596,65.3
1486605066.230045,65.18
1486605365.6000476,65.18
1486605667.160051,65.18
1486605967.790163,65.18
1486606265.5200183,65.18
1486606566.0100763,65.18
1486606866.2501192,65.18
1486607169.5301244,65.18
1486607473.3701642,65.18
1486607765.8400557,65.07
1486608067.7101452,65.18
1486608367.1800928,65.07
1486608666.1101058,65.07
1486608968.6600666,65.07
1486609270.0900495,65.07
1486609565.6400251,65.07
1486609866.6700408,64.96
1486610167.0802138,64.96
1486610466.1001918,64.96
1486610765.6300926,64.96
1486611069.4901178,64.96
1486611366.4602294,64.96
1486611666.9301002,64.96
1486611967.9301066,64.96
1486612268.0601287,64.85
1486612566.8700547,64.96
1486612866.3600595,64.85
1486613166.4500659,64.85
1486613466.1300411,64.85
1486613770.8801103,64.85
1486614065.9801455,64.85
1486614366.3401089,64.85
1486614667.780166,64.85
1486614968.350154,64.85
1486615266.0500617,64.73
1486615567.3201525,64.73
1486615867.0101862,64.85
1486616167.3900952,64.73
1486616469.3701928,64.73
1486616765.9101117,64.73
1486617065.6900213,64.62
1486617367.3600736,64.73
1486617666.2702448,64.62
1486617965.6300793,64.62
1486618266.3500495,64.62
1486618566.650053,64.62
1486618870.0401206,64.62
1486619166.4800587,64.62
1486619466.0701776,64.62
1486619766.460049,64.51
1486620066.6800368,64.51
1486620366.0201154,64.51
1486620666.2201037,64.51
1486620967.7200189,64.51
1486621267.2700765,64.51
1486621567.260057,64.51
1486621868.9403343,64.4
1486622166.1000574,64.51
1486622466.9300516,64.4
1486622766.4800696,64.4
1486623066.7900789,64.4
1486623366.9100752,64.4
1486623666.4301128,64.4
1486623966.3201323,64.28
1486624266.4001164,64.28
1486624568.5401034,64.28
1486624866.7103915,64.28
1486625166.0902348,64.28
1486625466.9501162,64.28
1486625766.4200964,64.28
1486626066.9801533,64.17
1486626373.6903017,64.17
1486626666.1502898,64.17
1486626965.550209,64.17
1486627266.9502556,64.17
1486627566.080157,64.17
1486627866.2201982,64.06
1486628168.2901773,64.17
1486628465.8802264,64.06
1486628769.3300538,64.06
1486629069.7901475,64.06
1486629368.380107,64.06
1486629666.0701313,64.06
1486629969.8602335,63.95
1486630266.9300554,63.95
1486630566.8700964,63.95
1486630867.9201427,63.95
1486631165.841076,63.95
1486631465.7701244,63.95
1486631766.3702614,63.95
1486632066.400116,63.95
1486632366.0801253,63.83
1486632666.6000593,63.83
1486632966.4201665,63.83
1486633266.0701196,63.83
1486633567.1500893,63.83
1486633866.8901126,63.83
1486634166.0601192,63.83
1486634467.2201586,63.72
1486634766.3100388,63.72
1486635066.2000723,63.72
1486635367.500114,63.72
1486635668.1300762,63.72
1486635965.7100496,63.72
1486636270.0801964,63.61
1486636568.3400805,63.61
1486636866.2300544,63.72
1486637171.6301303,63.61
1486637469.6000926,63.61
1486637766.130052,63.61
1486638074.630162,63.61
1486638366.0101445,63.61
1486638665.7500868,63.5
1486638975.0300994,63.5
1486639267.7001278,63.5
1486639566.210036,63.5
1486639868.1900408,63.5
1486640166.3801527,63.5
1486640466.0801191,63.5
1486640767.120125,63.38
1486641065.7700622,63.38
1486641366.790126,63.38
1486641668.8300798,63.38
1486641966.3600793,63.38
1486642266.2000735,63.38
1486642567.6603718,63.38
1486642865.8800716,63.38
1486643167.4901578,63.38
1486643473.3901808,63.27
1486643766.4500742,63.27
1486644067.970111,63.27
1486644367.9101522,63.27
1486644665.5900557,63.27
1486644965.9901264,63.16
1486645275.3501217,63.16
1486645565.5100436,63.16
1486645866.4301338,63.16
1486646173.5100555,63.16
1486646468.890149,63.16
1486646766.3900552,63.16
1486647065.9001408,63.05
1486647366.4800727,63.05
1486647666.1901193,63.05
1486647991.3103514,63.05
1486648266.8900805,63.05
1486648566.3900845,63.05
1486648868.2003124,63.05
1486649166.7800443,62.93
1486649465.580075,62.93
1486649768.6102104,62.93
1486650065.6200418,62.93
1486650366.0500686,62.93
1486650669.7901368,62.93
1486650967.900133,62.93
1486651266.0302603,62.93
1486651568.4201157,62.82
1486651865.6500335,62.82
1486652166.830039,62.82
1486652469.70004,62.82
1486652767.4001377,62.82
1486653068.5800743,62.82
1486653366.2800534,62.82
1486653666.0700896,62.82
1486653966.4600408,62.82
1486654266.0801528,62.82
1486654565.560046,62.82
1486654866.300048,62.82
1486655168.3001308,62.82
1486655466.180052,62.82
1486655765.6700506,62.82
1486656068.8500917,62.82
1486656367.070046,62.82
1486656666.6701157,62.93
1486656968.930117,62.93
1486657266.1900973,62.93
1486657565.9002132,62.93
1486657871.4601724,62.93
1486658165.8201284,62.93
1486658465.6600847,62.93
1486658766.3101153,62.93
1486659065.900064,63.05
1486659366.480122,63.05
1486659669.0501952,63.05
1486659966.4301097,63.05
1486660266.3000705,63.16
1486660569.3201885,63.16
1486660866.350073,63.16
1486661165.9000566,63.16
1486661469.100149,63.27
1486661766.4000552,63.27
1486662066.2200434,63.27
1486662366.0901487,63.38
1486662666.4900894,63.38
1486662965.8600507,63.38
1486663270.3801887,63.38
1486663568.4501843,63.5
1486663868.9802167,63.5
1486664168.280206,63.61
1486664466.8300722,63.61
1486664766.2300549,63.61
1486665069.6400533,63.72
1486665366.2901642,63.72
1486665666.2801616,63.83
1486665968.3501709,63.83
1486666265.7901206,63.83
1486666566.1801007,63.95
1486666865.7201338,63.95
1486667166.300042,64.06
1486667466.1400442,64.06
1486667768.710022,64.06
1486668066.4200854,64.17
1486668365.770108,64.28
1486668666.9200613,64.28
1486668965.9400206,64.28
1486669265.8001015,64.4
1486669566.340251,64.51
1486669868.0000393,64.51
1486670171.680065,64.51
1486670473.080166,64.62
1486670765.600112,64.62
1486671066.2901123,64.73
1486671368.3800514,64.73
1486671666.4900594,64.85
1486671966.010066,64.85
1486672266.5406668,64.96
1486672566.1600382,64.96
1486672865.8501067,64.96
1486673166.4801185,65.07
1486673466.2600522,65.07
1486673765.840049,65.18
1486674066.580149,65.18
1486674366.250037,65.18
1486674666.0800374,65.3
1486674968.1001205,65.3
1486675266.250062,65.3
1486675565.580121,65.41
1486675866.1700954,65.41
1486676166.7900462,65.52
1486676465.550035,65.52
1486676767.0400748,65.52
1486677066.1100588,65.63
1486677366.2401757,65.63
1486677668.4200487,65.75
1486677965.630026,65.75
1486678266.7501407,65.86
1486678568.7703962,65.86
1486678867.060107,65.97
1486679166.4701314,66.08
1486679466.020144,66.08
1486679766.520062,66.08
1486680066.3900824,66.2
1486680365.9101772,66.2
1486680665.7400644,66.31
1486680966.0500963,66.31
1486681269.0701454,66.2
1486681567.950147,66.31
1486681865.6502135,66.42
1486682169.8501287,66.42
1486682466.4000995,66.42
1486682765.7200634,66.42
1486683069.5900557,66.53
1486683366.4901989,66.42
1486683666.180076,66.53
1486683967.0702546,66.53
1486684266.2100754,66.53
1486684565.6600602,66.53
