1483993859.9651656,64.62
1483994159.4451025,64.62
1483994460.125164,64.62
1483994760.6350758,64.73
1483995062.4247632,64.73
1483995359.745052,64.85
1483995660.2647114,64.85
1483995959.6351793,64.85
1483996260.1951585,64.85
1483996560.6351957,64.96
1483996859.745093,64.85
1483997160.2150912,64.96
1483997460.7051184,64.96
1483997760.0650742,64.96
1483998059.7550871,64.96
1483998360.3151498,64.96
1483998659.945458,65.07
1483998960.5051112,65.07
1483999260.1551363,64.96
1483999559.6651008,65.07
1483999860.2050962,65.07
1484000160.675163,65.07
1484000460.1151967,65.18
1484000760.3951557,65.07
1484001060.7550485,65.18
1484001360.495065,65.18
1484001660.2251408,65.18
1484001962.125217,65.18
1484002260.7351422,65.18
1484002559.8651597,65.18
1484002860.3147466,65.18
1484003160.344684,65.18
1484003460.125173,65.18
1484003763.1052015,65.18
1484004060.3951094,65.18
1484004359.6351535,65.18
1484004660.0947733,65.18
1484004960.4550543,65.18
1484005260.4247017,65.18
1484005572.8447773,65.18
1484005860.2051668,65.18
1484006159.7956204,65.18
1484006460.9246695,65.18
1484006759.8051038,65.18
1484007060.2052464,65.18
1484007363.2551365,65.18
1484007659.6850808,65.18
1484007960.1546626,65.18
1484008263.4051275,65.18
1484008559.87518,65.18
1484008860.395167,65.18
1484009171.7251732,65.18
1484009461.7151425,65.18
1484009759.8152308,65.18
1484010068.7052472,65.07
1484010359.8847291,65.18
1484010660.3347163,65.18
1484010962.0951533,65.18
1484011259.5253954,65.18
1484011559.7151847,65.07
1484011860.97494,65.18
1484012160.195162,65.18
1484012459.5152218,65.18
1484012759.924766,65.18
1484013059.904622,65.07
1484013360.1250794,65.07
1484013663.4150915,65.18
1484013960.1650753,65.07
1484014262.295063,65.07
1484014559.705212,65.18
1484014859.8151364,65.07
1484015159.984734,65.07
1484015463.9351482,65.07
1484015760.8650734,65.07
1484016060.835086,65.07
1484016367.8446696,65.07
1484016659.525176,65.07
1484016959.675193,65.07
1484017262.644756,64.96
1484017559.9251583,65.07
1484017859.45528,64.96
1484018163.5851662,64.96
1484018459.9150858,64.96
1484018760.155167,64.96
1484019063.3650713,64.96
1484019359.8451648,64.96
1484019660.4251363,64.96
1484019967.4447029,64.96
1484020259.9747016,64.96
1484020560.3650687,64.96
1484020859.8451552,64.96
1484021160.535113,64.96
1484021460.20511,64.85
1484021763.2951455,64.96
1484022060.1651783,64.85
1484022360.715244,64.96
1484022662.7452233,64.85
1484022960.614736,64.85
1484023260.3850765,64.85
1484023560.6551585,64.85
1484023859.865145,64.85
1484024161.0951521,64.85
1484024462.3348687,64.73
1484024760.12517,64.85
1484025060.04516,64.85
1484025363.6150954,64.85
1484025659.8951106,64.85
1484025960.2251785,64.73
1484026273.3651552,64.85
1484026559.7851021,64.73
1484026860.4951227,64.73
1484027160.3251472,64.73
1484027460.5146303,64.73
1484027760.014646,64.73
1484028068.4051573,64.73
1484028360.3151453,64.73
1484028660.1650574,64.73
1484028963.1851833,64.73
1484029260.1651437,64.73
1484029560.705168,64.73
1484029860.275183,64.73
1484030160.4350965,64.73
1484030460.1751964,64.62
1484030763.1651542,64.62
1484031060.7551765,64.73
1484031360.075073,64.62
1484031663.1951764,64.62
1484031960.7951465,64.62
1484032260.4746966,64.73
1484032561.6351192,64.62
1484032860.3951273,64.62
1484033159.6251504,64.62
1484033463.3151476,64.62
1484033759.8251388,64.62
1484034060.6250923,64.51
1484034360.1450849,64.51
1484034662.625068,64.51
1484034959.95505,64.62
1484035262.9851599,64.51
1484035561.1052163,64.62
1484035859.7751343,64.51
1484036160.3151271,64.51
1484036460.8451326,64.51
1484036760.1850696,64.51
1484037063.1951582,64.51
1484037360.4046767,64.51
1484037659.9152527,64.51
1484037960.5153155,64.51
1484038260.33511,64.51
1484038560.325106,64.51
1484038864.8251345,64.4
1484039160.9352453,64.51
1484039459.6152143,64.4
1484039765.1752293,64.4
1484040060.4851048,64.4
1484040359.845253,64.4
1484040662.8550906,64.4
1484040960.3350828,64.28
1484041259.985069,64.4
1484041568.0751345,64.28
1484041860.235072,64.28
1484042160.7346995,64.28
1484042460.2052083,64.28
1484042759.855069,64.28
1484043060.5051007,64.28
1484043359.955072,64.28
1484043660.8951364,64.28
1484043960.2450988,64.17
1484044259.7151704,64.28
1484044562.5551436,64.28
1484044860.4846137,64.17
1484045163.285113,64.17
1484045461.0550742,64.17
1484045762.1351705,64.17
1484046064.444746,64.17
1484046360.1850848,64.17
1484046662.3852108,64.17
1484046959.8551493,64.17
1484047261.0951045,64.17
1484047560.4851093,64.17
1484047862.7050812,64.06
1484048161.695119,64.06
1484048460.3351016,64.06
1484048760.2450595,64.17
1484049061.0652018,64.06
1484049360.4650657,64.06
1484049660.2251623,64.06
1484049959.614697,64.06
1484050261.2751303,64.06
1484050559.8252187,64.06
1484050860.2451224,63.95
1484051159.6350865,64.06
1484051460.065127,64.06
1484051763.2651055,64.06
1484052059.8750474,64.06
1484052363.065068,63.95
1484052659.9052138,64.06
1484052960.2151563,63.95
1484053265.7751281,64.06
1484053560.7552567,63.95
1484053860.485061,63.95
1484054165.0050788,63.95
1484054459.8453753,63.95
1484054760.7746885,63.95
1484055060.2951703,63.83
1484055359.9650533,63.83
1484055659.9450805,63.95
1484055962.505144,63.83
1484056261.3150885,63.95
1484056560.1252038,63.83
1484056862.955064,63.83
1484057162.054769,63.83
1484057459.6047134,63.83
1484057762.494718,63.83
1484058060.5351768,63.83
1484058359.7250998,63.83
1484058660.1550949,63.83
1484058960.23507,63.83
1484059259.685199,63.83
1484059565.1551468,63.83
1484059859.464715,63.72
1484060159.6351075,63.83
1484060460.0452025,63.72
1484060760.2552197,63.72
1484061059.76507,63.83
1484061360.635173,63.83
1484061660.65515,63.72
1484061960.5547483,63.72
1484062277.6446943,63.72
1484062560.095177,63.72
1484062859.4951353,63.72
1484063162.874742,63.72
1484063459.945055,63.72
1484063760.0651498,63.72
1484064061.3051593,63.72
1484064360.2851307,63.72
1484064660.11517,63.72
1484064962.7550986,63.83
1484065260.3751419,63.83
1484065559.5850909,63.83
1484065860.3646858,63.83
1484066159.9351206,63.83
1484066460.625169,63.83
1484066775.814609,63.83
1484067060.9547038,63.95
1484067360.275198,63.95
1484067659.575071,63.95
1484067961.595117,63.95
1484068262.295115,63.95
1484068570.8646116,64.06
1484068865.2951422,64.06
1484069160.6752434,64.17
1484069459.9047532,64.06
1484069760.5346966,64.17
1484070060.1451788,64.17
1484070364.6651142,64.17
1484070660.295148,64.28
1484070959.6850634,64.28
1484071262.6050966,64.28
1484071560.4551737,64.28
1484071862.6451,64.28
1484072163.445161,64.28
1484072460.2051837,64.4
1484072760.4252143,64.4
1484073062.4351466,64.51
1484073361.3351142,64.51
1484073660.0650532,64.51
1484073963.1251113,64.51
1484074260.115078,64.62
1484074560.4850893,64.62
1484074860.875062,64.62
1484075160.4052246,64.73
1484075460.395156,64.73
1484075762.555154,64.73
1484076059.6451993,64.73
1484076360.0450892,64.85
1484076661.295174,64.85
1484076959.7250829,64.96
1484077260.4150937,64.96
1484077559.8751566,64.96
1484077860.5651221,64.96
1484078159.9151053,65.07
1484078460.4650729,65.07
1484078760.1851358,65.18
1484079060.9252126,65.18
1484079362.2451267,65.18
1484079660.415092,65.18
1484079959.9751024,65.3
1484080263.1051729,65.3
1484080560.4250777,65.3
1484080860.9951708,65.3
1484081164.3651874,65.41
1484081461.5246856,65.41
1484081760.1347876,65.41
1484082066.8351448,65.41
1484082360.6852286,65.52
1484082660.2651834,65.52
1484082961.4951305,65.63
1484083260.1051111,65.63
1484083560.4351208,65.63
1484083859.9350624,65.63
1484084160.3951771,65.63
1484084460.03513,65.63
1484084760.5152657,65.75
1484085060.0251105,65.75
1484085361.905089,65.75
1484085660.575292,65.75
1484085961.0551686,65.75
1484086259.9051375,65.86
1484086560.094642,65.75
1484086860.225198,65.75
1484087161.7650905,65.75
1484087463.2351356,65.86
1484087759.8850596,65.75
1484088060.6753435,65.75
1484088360.9251673,65.75
1484088660.3547547,65.75
1484088959.644716,65.75
1484089261.065153,65.75
1484089560.0551343,65.75
1484089860.695263,65.86
1484090160.3152075,65.75
1484090460.2252142,65.75
1484090761.2652528,65.75
1484091063.8152664,65.63
1484091362.335149,65.75
1484091662.3052042,65.75
1484091967.305171,65.75
1484092261.6851063,65.63
1484092562.075117,65.63
1484092863.1851065,65.75
1484093159.3450668,65.63
1484093459.7551122,65.63
1484093764.7550726,65.75
1484094061.9351492,65.75
1484094360.2252004,65.63
1484094663.3950849,65.75
1484094959.4951658,65.63
1484095259.7951481,65.63
1484095565.085079,65.63
1484095859.505177,65.63
1484096159.7447703,65.63
1484096460.0047374,65.63
1484096759.6252363,65.63
1484097061.1450586,65.63
1484097362.0951507,65.52
1484097660.2252045,65.52
1484097960.3851109,65.52
1484098263.6250823,65.52
1484098560.934743,65.52
1484098859.4846842,65.52
1484099163.2151606,65.52
1484099459.985171,65.52
1484099761.755184,65.52
1484100066.8046787,65.52
1484100360.0151865,65.52
1484100659.5051506,65.41
1484100960.7251658,65.41
1484101259.8352559,65.41
1484101559.985125,65.52
1484101860.3846922,65.41
1484102159.3851917,65.41
1484102461.2450876,65.41
1484102765.4446955,65.41
1484103060.0251296,65.3
1484103360.2847505,65.41
1484103661.8948145,65.41
1484103960.2551477,65.41
1484104259.9151573,65.41
1484104563.9347157,65.3
1484104860.5151057,65.3
1484105159.7052383,65.3
1484105461.844668,65.3
1484105759.6451313,65.18
1484106060.104661,65.3
1484106362.9947119,65.3
1484106659.5251224,65.3
1484106959.765097,65.18
1484107260.1450598,65.18
1484107559.5352283,65.18
1484107860.0251648,65.18
1484108161.2347422,65.18
1484108460.1947496,65.18
1484108759.645215,65.18
1484109062.3851373,65.18
1484109359.8150768,65.18
1484109660.2451606,65.18
1484109960.6247437,65.07
1484110260.7652586,65.18
1484110559.9651196,65.07
1484110865.5050979,65.18
1484111160.995177,65.07
1484111460.335173,65.07
1484111760.8651567,65.07
1484112061.2951088,65.07
1484112359.4351215,65.07
1484112659.8947132,65.07
1484112960.2050931,65.07
1484113260.0446892,65.07
1484113563.0751266,65.07
1484113860.105128,64.96
1484114160.8351917,65.07
1484114460.6350517,64.96
1484114760.4051666,64.96
1484115059.865022,64.96
1484115360.4351022,64.96
1484115661.6446414,64.96
1484115960.1146896,64.96
1484116260.4951546,64.96
1484116561.2951825,64.96
1484116861.3151987,64.96
1484117163.265168,64.96
1484117461.7051337,64.96
1484117761.8646526,64.96
1484118060.7946265,64.85
1484118360.8646686,64.85
1484118660.4850943,64.96
1484118959.8950562,64.96
1484119259.585074,64.96
1484119559.9050803,64.85
1484119869.615228,64.85
1484120160.2051604,64.85
1484120459.8052073,64.85
1484120760.6047256,64.85
1484121059.7151575,64.85
1484121359.915089,64.85
1484121662.9251325,64.85
1484121962.255077,64.85
1484122260.4151344,64.85
1484122564.525139,64.73
1484122859.7750912,64.73
1484123160.2846568,64.73
1484123468.7657008,64.73
1484123760.5451946,64.73
1484124060.025144,64.73
1484124363.1552057,64.73
1484124659.9051077,64.73
1484124960.105172,64.73
1484125262.684684,64.73
1484125559.6850893,64.62
1484125860.124739,64.73
1484126161.6646845,64.62
1484126462.205119,64.73
1484126762.2950742,64.73
1484127062.6946929,64.62
1484127359.445181,64.62
1484127662.4250987,64.62
1484127969.9847884,64.62
1484128260.1246345,64.62
1484128560.2851465,64.62
1484128860.605177,64.62
1484129159.7251804,64.62
1484129460.7450726,64.62
1484129760.2051015,64.62
1484130060.7250845,64.62
1484130360.6447444,64.51
1484130663.7751584,64.51
1484130960.854772,64.51
1484131260.3151016,64.62
1484131559.8646896,64.62
1484131859.4150999,64.51
1484132159.6750762,64.51
1484132460.8447552,64.51
1484132759.6551251,64.51
1484133061.2047846,64.51
1484133360.284656,64.51
1484133659.9150865,64.51
1484133960.0650666,64.51
1484134260.4051123,64.4
1484134561.314646,64.51
1484134861.2350776,64.51
1484135161.8948078,64.4
1484135460.8645961,64.4
1484135762.4046586,64.4
1484136062.2951465,64.4
1484136362.1751444,64.4
1484136659.905079,64.4
1484136964.3146296,64.4
1484137259.7551389,64.4
1484137559.9051147,64.28
1484137862.4346461,64.28
1484138160.8551443,64.28
1484138460.325567,64.28
1484138762.2852497,64.28
1484139060.2251623,64.28
1484139359.5751019,64.4
1484139660.4246945,64.28
1484139959.5151541,64.28
1484140259.845103,64.28
1484140569.0352087,64.17
1484140860.725182,64.28
1484141165.2850723,64.28
1484141459.7750647,64.17
1484141760.6550958,64.17
1484142060.0448022,64.28
1484142366.1746662,64.17
1484142663.3551366,64.17
1484142960.8146188,64.17
1484143260.145169,64.17
1484143560.2151575,64.17
1484143859.6251807,64.17
1484144165.2547092,64.17
1484144459.9251153,64.17
1484144760.2251413,64.17
1484145062.45474,64.06
1484145360.2246983,64.17
1484145660.5951774,64.17
1484145960.8546736,64.06
1484146261.1652029,64.06
1484146560.725247,64.17
1484146864.1546884,64.06
1484147162.6447554,64.06
1484147460.0551794,64.06
1484147763.7651494,64.06
1484148059.9346387,64.06
1484148360.1052244,64.06
1484148665.5451689,64.06
1484148959.6450915,64.06
1484149260.2850835,64.06
1484149565.0651264,64.17
1484149859.8550494,64.17
1484150160.6746385,64.06
1484150464.8845801,64.06
1484150760.6950846,64.06
1484151060.105241,64.17
1484151361.7247188,64.17
1484151660.0650802,64.17
1484151960.285089,64.17
1484152264.2246072,64.17
1484152560.3347697,64.17
1484152859.744836,64.17
1484153159.915096,64.17
1484153459.4450822,64.17
1484153759.6351538,64.17
1484154076.1346917,64.28
1484154359.8750963,64.28
1484154660.2650757,64.28
1484154967.714739,64.28
1484155260.2651868,64.4
1484155559.5251749,64.4
1484155862.3351424,64.4
1484156160.4951968,64.4
1484156460.2550848,64.4
1484156759.785254,64.4
1484157062.6451433,64.51
1484157361.5651228,64.51
1484157664.5450726,64.51
1484157960.9551427,64.51
1484158261.4450772,64.51
1484158561.2351627,64.62
1484158860.885076,64.62
1484159160.9851053,64.62
1484159461.0351863,64.73
1484159761.0851073,64.73
1484160059.7951763,64.62
1484160360.3750718,64.73
1484160659.6552298,64.73
1484160960.0251634,64.85
1484161260.5351696,64.85
1484161559.9850636,64.85
1484161862.2951076,64.96
1484162162.2847044,64.96
1484162462.3046317,64.96
1484162759.5446718,65.07
1484163062.4650793,65.07
1484163360.3151042,65.18
1484163659.8051164,65.18
1484163960.3247156,65.18
1484164259.835079,65.3
1484164560.0652575,65.3
1484164865.5151181,65.41
1484165162.2751012,65.41
1484165459.8951268,65.41
1484165760.4047346,65.52
1484166060.375277,65.52
1484166359.8850765,65.63
1484166660.2651086,65.63
1484166959.995177,65.63
1484167259.6750684,65.63
1484167564.2850795,65.75
1484167860.3946629,65.75
1484168159.735142,65.86
1484168462.914704,65.75
1484168761.0047615,65.86
1484169060.62514,65.86
1484169364.844708,65.97
1484169660.4151907,65.97
1484169960.6146903,65.97
1484170260.114712,65.97
1484170562.3650882,66.08
1484170859.8051405,66.08
1484171162.7750576,66.08
1484171459.9051924,66.08
1484171760.0350683,66.08
1484172064.3951883,66.08
1484172360.5746655,66.2
1484172660.7047217,66.2
1484172960.0051217,66.08
1484173259.685173,66.2
1484173559.8650768,66.2
1484173860.3650854,66.2
1484174160.4051285,66.2
1484174460.3251588,66.2
1484174768.5052094,66.2
1484175060.2247865,66.2
1484175359.465159,66.2
1484175659.7151568,66.2
1484175959.815131,66.2
1484176260.5151374,66.2
1484176559.6847339,66.2
1484176859.4951944,66.2
1484177159.6651552,66.2
1484177461.0047014,66.2
1484177760.1047368,66.2
1484178059.5851853,66.2
1484178359.8047495,66.2
1484178660.335099,66.08
1484178959.4951622,66.08
1484179259.935047,66.08
1484179559.4951575,66.08
1484179859.825142,66.08
1484180164.7751274,66.2
1484180459.7252192,66.08
1484180759.8450763,66.08
1484181060.285184,66.08
1484181360.545181,66.08
1484181660.5751524,66.08
1484181962.6047368,65.97
1484182259.965059,66.08
1484182560.1047041,65.97
1484182863.0850925,66.08
1484183160.205203,65.97
1484183459.855058,66.08
1484183767.8647654,65.97
1484184059.4350698,65.97
1484184359.715101,65.97
1484184662.734693,65.97
1484184960.1947236,65.86
1484185259.844615,65.97
1484185560.2951856,65.97
1484185865.2051375,65.86
1484186160.5351694,65.86
1484186460.9751701,65.86
1484186759.6951096,65.86
1484187060.29519,65.86
1484187359.9350662,65.86
1484187660.7147155,65.86
1484187959.9751048,65.75
1484188263.2351315,65.86
1484188560.875159,65.86
1484188860.5551882,65.75
1484189161.5850837,65.75
1484189459.5950785,65.75
1484189760.2947836,65.75
1484190062.7051651,65.75
1484190362.825083,65.63
1484190660.815201,65.75
1484190960.36515,65.75
1484191260.2450995,65.63
1484191559.695079,65.63
1484191867.7850587,65.63
1484192159.8152442,65.63
1484192461.0546916,65.63
1484192763.1752434,65.63
1484193061.705115,65.52
1484193360.2750793,65.63
1484193663.205153,65.63
1484193961.515088,65.52
1484194260.2051675,65.63
1484194574.1551943,65.52
1484194860.6552794,65.52
1484195161.0951364,65.52
1484195461.305093,65.52
1484195760.9250824,65.41
1484196059.625097,65.41
1484196360.1252327,65.52
1484196660.1051064,65.41
1484196960.4751084,65.41
1484197260.295088,65.41
1484197560.5150921,65.41
1484197860.385079,65.3
1484198160.2951372,65.41
1484198460.8851957,65.41
1484198761.455084,65.41
1484199071.0751941,65.3
1484199361.035079,65.3
1484199659.81509,65.3
1484199962.9950876,65.3
1484200261.03509,65.3
1484200560.9051242,65.3
1484200860.4650848,65.3
1484201159.9350595,65.18
1484201459.9251926,65.18
1484201764.9351346,65.18
1484202061.5752575,65.18
1484202359.8650508,65.18
1484202663.8451908,65.18
1484202960.9551313,65.18
1484203259.8650622,65.18
1484203563.8552814,65.18
1484203860.815079,65.18
1484204160.1850934,65.07
1484204460.9251893,65.07
1484204761.3650644,65.07
1484205060.1152515,65.07
1484205360.7451234,65.07
1484205659.705241,65.07
1484205960.0150733,65.07
1484206263.175174,65.07
1484206560.4951017,64.96
1484206860.2052548,64.96
1484207162.2651293,65.07
1484207461.485176,64.96
1484207759.6950715,64.96
1484208062.6147068,64.96
1484208360.8550472,64.96
1484208660.4451334,64.96
1484208965.0646908,64.96
1484209259.4450579,64.96
1484209559.6350849,64.96
1484209860.2946792,64.85
1484210162.795174,64.85
1484210459.775062,64.85
1484210763.9251935,64.85
1484211060.0150852,64.85
1484211360.3651614,64.85
1484211662.415249,64.85
1484211960.0850582,64.73
1484212259.7851932,64.73
1484212562.8751636,64.85
