1483993871.6652076,52.47
1483994171.1451988,52.58
1483994471.825107,52.58
1483994772.3351314,52.58
1483995074.1251554,52.7
1483995371.4650838,52.7
1483995671.9651449,52.81
1483995971.3246958,52.81
1483996271.8952649,52.92
1483996572.3551364,52.92
1483996871.4450858,53.03
1483997171.9150913,53.03
1483997473.2350948,53.03
1483997771.7946155,53.03
1483998071.4551911,53.03
1483998372.0049415,53.03
1483998671.6451545,53.15
1483998972.2150924,53.03
1483999271.8550956,53.03
1483999571.3551583,53.03
1483999871.9052281,53.03
1484000172.3752086,53.03
1484000471.8146894,53.03
1484000772.0950882,53.03
1484001072.4550726,53.03
1484001372.185091,52.92
1484001671.925087,52.92
1484001973.8154457,52.92
1484002272.435096,52.81
1484002571.5752115,52.81
1484002871.9949641,52.81
1484003173.3751037,52.81
1484003471.8253062,52.81
1484003774.7946792,52.7
1484004072.1151338,52.7
1484004371.3248258,52.7
1484004673.2951803,52.7
1484004972.1547592,52.7
1484005272.1246333,52.7
1484005584.525186,52.58
1484005872.3447394,52.58
1484006171.4951618,52.58
1484006472.6451788,52.47
1484006771.4952252,52.47
1484007071.8850749,52.47
1484007374.9451709,52.36
1484007671.5851061,52.36
1484007971.8451521,52.25
1484008275.1252663,52.25
1484008571.5751815,52.25
1484008872.0951784,52.13
1484009183.4151428,52.02
1484009473.425114,52.02
1484009771.51511,52.02
1484010080.405259,51.91
1484010371.5647054,51.91
1484010672.0146987,51.8
1484010973.7850735,51.8
1484011271.22512,51.68
1484011571.4150963,51.68
1484011872.6647174,51.57
1484012172.685096,51.46
1484012471.3847795,51.46
1484012771.6147,51.46
1484013071.6046364,51.35
1484013371.8251364,51.23
1484013675.1052692,51.23
1484013971.865158,51.23
1484014274.154706,51.12
1484014571.7152104,51.12
1484014871.525201,51.12
1484015171.6847312,51.01
1484015475.6352324,51.01
1484015772.585177,51.01
1484016072.5551536,50.9
1484016379.5351264,50.9
1484016671.2252038,50.78
1484016971.3751843,50.78
1484017274.3351684,50.78
1484017571.6646304,50.78
1484017871.1447377,50.67
1484018176.2051682,50.56
1484018471.61516,50.56
1484018771.855058,50.56
1484019075.3246944,50.45
1484019371.5450702,50.45
1484019672.1247675,50.45
1484019979.1252153,50.33
1484020271.6751049,50.22
1484020572.0550675,50.22
1484020871.5451546,50.22
1484021172.2450972,50.11
1484021471.9050586,50.0
1484021774.9958293,50.0
1484022071.8650792,49.88
1484022372.415086,49.88
1484022674.4451492,49.77
1484022972.3151045,49.77
1484023272.0850837,49.77
1484023572.365114,49.66
1484023871.5651932,49.55
1484024172.805169,49.55
1484024474.0351763,49.55
1484024771.9951549,49.43
1484025071.7450714,49.43
1484025375.3052037,49.43
1484025671.595067,49.32
1484025971.9351494,49.32
1484026285.065156,49.21
1484026571.485128,49.32
1484026872.1951194,49.21
1484027172.075208,49.21
1484027472.2050874,49.21
1484027771.6951346,49.21
1484028080.1050556,49.1
1484028372.1551514,49.1
1484028671.8650622,49.1
1484028974.875048,49.1
1484029271.8850822,48.98
1484029572.4051473,48.98
1484029871.9751642,48.98
1484030172.1350894,48.98
1484030471.8750603,48.87
1484030774.8550591,48.87
1484031072.455177,48.87
1484031371.7750902,48.76
1484031674.8951797,48.76
1484031972.5151951,48.76
1484032272.1750858,48.65
1484032573.3351297,48.53
1484032872.095083,48.53
1484033171.3251288,48.53
1484033475.00526,48.42
1484033771.5650737,48.42
1484034072.3250804,48.42
1484034371.8551197,48.31
1484034674.3151045,48.42
1484034971.6650677,48.31
1484035274.705124,48.31
1484035572.8350832,48.2
1484035871.4751592,48.2
1484036171.9951658,48.08
1484036472.5450912,48.08
1484036771.8850803,48.08
1484037074.8951511,47.97
1484037372.0946383,47.97
1484037671.6047187,47.97
1484037972.2047253,47.97
1484038272.535299,47.86
1484038572.635108,47.86
1484038876.6451464,47.86
1484039172.6351058,47.86
1484039471.315329,47.86
1484039776.8750718,47.86
1484040072.185073,47.86
1484040371.545115,47.86
1484040674.5751588,47.75
1484040972.0351596,47.75
1484041271.6950843,47.86
1484041579.7752001,47.75
1484041872.1946738,47.75
1484042172.4446201,47.75
1484042471.9051251,47.63
1484042771.5551624,47.63
1484043072.2152045,47.63
1484043371.6852043,47.52
1484043672.6151354,47.52
1484043971.9451616,47.41
1484044271.4151871,47.41
1484044574.255096,47.41
1484044872.1651611,47.3
1484045174.9850607,47.3
1484045472.775121,47.3
1484045773.8650568,47.3
1484046076.1347473,47.3
1484046371.8850698,47.3
1484046674.0751495,47.3
1484046971.5647264,47.18
1484047272.815126,47.18
1484047572.174631,47.18
1484047874.3951633,47.18
1484048173.3951857,47.18
1484048472.035106,47.07
1484048771.9851694,47.18
1484049072.7847207,47.18
1484049372.1852515,47.07
1484049671.9251266,47.07
1484049971.394719,47.07
1484050272.975131,47.07
1484050571.5251627,47.07
1484050871.9550989,47.07
1484051171.3351228,47.07
1484051471.7650526,47.07
1484051774.9651787,47.07
1484052071.6051826,47.07
1484052374.7647245,47.07
1484052671.6051865,47.07
1484052971.9150667,47.07
1484053277.4651368,47.07
1484053572.4550796,47.07
1484053872.175144,47.07
1484054176.7251658,46.96
1484054471.5452013,46.96
1484054772.4646583,46.96
1484055071.9946666,46.96
1484055371.705095,46.96
1484055671.6451108,46.96
1484055974.2051728,46.96
1484056273.0051785,46.85
1484056571.8751228,46.96
1484056875.1450822,46.96
1484057173.7950954,46.85
1484057471.2846375,46.85
1484057774.1851668,46.85
1484058072.235162,46.85
1484058371.4151058,46.85
1484058671.8346143,46.85
1484058971.9350684,46.85
1484059271.3852274,46.85
1484059577.155175,46.85
1484059871.1447177,46.85
1484060171.335181,46.85
1484060471.7348392,46.96
1484060771.9751065,46.96
1484061071.4647002,46.96
1484061372.3252358,46.96
1484061672.3547373,46.96
1484061972.2447214,47.07
1484062289.3352485,47.07
1484062571.794617,47.07
1484062871.1951766,47.18
1484063174.565278,47.18
1484063471.645102,47.3
1484063771.775177,47.41
1484064073.005073,47.41
1484064371.9847152,47.52
1484064671.8047369,47.63
1484064974.4351697,47.75
1484065272.0751681,47.86
1484065571.2850678,47.97
1484065872.0451217,48.08
1484066171.6250894,48.2
1484066472.324705,48.31
1484066787.5346918,48.42
1484067072.6851788,48.53
1484067371.9646704,48.65
1484067671.2747045,48.76
1484067973.3152122,48.87
1484068273.9950936,48.98
1484068582.585157,49.1
1484068876.9951365,49.21
1484069172.374714,49.32
1484069471.5847318,49.43
1484069772.2246294,49.43
1484070071.8451474,49.55
1484070376.3947046,49.66
1484070671.9951546,49.77
1484070971.3650887,49.88
1484071274.3052075,49.88
1484071572.165081,50.0
1484071874.3451183,50.0
1484072176.1550887,50.11
1484072472.5550902,50.22
1484072772.1251144,50.22
1484073074.4551497,50.33
1484073373.0350668,50.45
1484073671.78507,50.56
1484073974.875177,50.56
1484074271.8151412,50.67
1484074572.1851628,50.67
1484074872.9351625,50.67
1484075172.385116,50.67
1484075472.095109,50.78
1484075774.2752187,50.78
1484076071.3751864,50.78
1484076371.744656,50.78
1484076672.9951406,50.9
1484076971.425049,50.9
1484077272.115195,50.9
1484077571.5751731,50.9
1484077872.2651558,50.9
1484078171.6450987,50.9
1484078472.3651876,50.9
1484078771.9052033,51.01
1484079072.6150506,51.01
1484079373.9451387,51.01
1484079672.115126,51.01
1484079971.6750827,51.01
1484080275.5852191,51.01
1484080572.1150787,51.12
1484080872.6851187,51.12
1484081176.0650716,51.12
1484081473.5751626,51.12
1484081771.8746462,51.23
1484082078.514849,51.23
1484082372.425113,51.23
1484082671.9854846,51.23
1484082973.175187,51.23
1484083271.8051414,51.35
1484083572.1351187,51.35
1484083871.7951393,51.35
1484084172.0952713,51.35
1484084471.7350752,51.35
1484084772.2152057,51.35
1484085071.755073,51.46
1484085373.6251404,51.46
1484085672.2751718,51.46
1484085972.7546153,51.46
1484086271.6046321,51.46
1484086572.6446307,51.46
1484086871.9250772,51.46
1484087173.4650805,51.46
1484087475.855167,51.46
1484087771.5751739,51.46
1484088072.3751428,51.46
1484088372.655123,51.46
1484088672.0546362,51.35
1484088971.3246489,51.35
1484089272.7747378,51.23
1484089571.7750914,51.23
1484089872.395168,51.23
1484090172.015173,51.12
1484090471.9151156,51.12
1484090772.9654067,51.12
1484091075.505213,51.12
1484091374.03514,51.12
1484091673.9951677,51.01
1484091978.995183,51.01
1484092273.3850691,51.01
1484092573.8052487,50.9
1484092874.8850546,50.9
1484093171.055088,50.78
1484093471.5846357,50.78
1484093776.4452827,50.67
1484094073.6651065,50.67
1484094371.925247,50.56
1484094675.0851939,50.45
1484094971.1951597,50.33
1484095271.495141,50.33
1484095576.7846017,50.22
1484095871.204727,50.22
1484096171.4246902,50.22
1484096472.334658,50.11
1484096771.325243,50.11
1484097072.8450391,50.0
1484097373.7850475,50.0
1484097671.9151661,49.88
1484097972.0850792,49.88
1484098275.3252594,49.88
1484098572.6446705,49.88
1484098871.1646457,49.77
1484099174.895203,49.77
1484099471.685173,49.77
1484099773.635094,49.77
1484100078.4952295,49.66
1484100371.765147,49.66
1484100671.205193,49.55
1484100972.4046254,49.55
1484101271.5248232,49.55
1484101571.6851687,49.55
1484101872.3647437,49.55
1484102171.0851686,49.43
1484102472.9351726,49.43
1484102777.1347086,49.43
1484103071.7947576,49.43
1484103371.984745,49.32
1484103673.5847046,49.32
1484103971.9552119,49.32
1484104271.6151688,49.32
1484104575.6547518,49.32
1484104872.2052276,49.32
1484105171.4051957,49.21
1484105473.555197,49.21
1484105771.3446805,49.21
1484106071.7846744,49.21
1484106374.6951976,49.21
1484106671.2252417,49.21
1484106971.4750714,49.21
1484107271.834663,49.1
1484107571.2351937,49.1
1484107871.9147534,49.1
1484108172.9247398,49.1
1484108473.1351302,49.1
1484108771.3346784,49.1
1484109075.075069,49.1
1484109371.5151238,49.1
1484109671.9451563,48.98
1484109972.314664,48.98
1484110272.4647276,48.98
1484110571.7146397,48.98
1484110877.2147162,48.98
1484111174.4350984,48.87
1484111472.0352063,48.87
1484111773.1950738,48.87
1484112072.9850903,48.87
1484112371.125137,48.87
1484112671.5852108,48.76
1484112971.904843,48.76
1484113271.8246884,48.87
1484113574.7551727,48.76
1484113871.805179,48.87
1484114172.5247304,48.76
1484114472.6451745,48.76
1484114772.0952678,48.76
1484115071.56507,48.76
1484115372.6546328,48.76
1484115673.3651621,48.76
1484115971.8046265,48.76
1484116273.1752098,48.76
1484116573.6351902,48.76
1484116873.585088,48.65
1484117175.3647268,48.76
1484117473.5746343,48.65
1484117774.1451569,48.65
1484118072.59471,48.65
1484118372.5446103,48.65
1484118672.174643,48.65
1484118971.615164,48.65
1484119271.4951234,48.65
1484119571.5950835,48.65
1484119881.4751818,48.65
1484120172.1047466,48.53
1484120471.5147169,48.65
1484120772.3146846,48.53
1484121071.404637,48.53
1484121371.6951876,48.53
1484121674.6051805,48.53
1484121973.955085,48.53
1484122272.105149,48.42
1484122576.2751038,48.42
1484122871.4947133,48.42
1484123171.9646869,48.31
1484123480.4546494,48.31
1484123772.2452018,48.31
1484124071.7251954,48.31
1484124374.8351412,48.2
1484124671.6252086,48.2
1484124972.105191,48.2
1484125274.3751597,48.2
1484125571.394653,48.08
1484125871.824694,48.2
1484126173.3451483,48.2
1484126473.9051824,48.2
1484126773.985078,48.2
1484127074.5551953,48.08
1484127371.1252394,48.08
1484127674.1151564,48.08
1484127981.7047212,48.08
1484128271.8146472,48.08
1484128571.9747772,48.08
1484128872.5451708,48.08
1484129171.425155,48.08
1484129472.42519,48.08
1484129771.9047353,48.08
1484130072.4246683,48.08
1484130372.3351288,48.08
1484130675.4651735,48.08
1484130972.534744,48.08
1484131272.0151138,48.08
1484131572.2251334,47.97
1484131871.1151676,47.97
1484132171.3550935,47.97
1484132472.5546722,47.97
1484132771.3546574,47.97
1484133072.9450836,47.86
1484133371.9947264,47.86
1484133671.615164,47.86
1484133971.7751486,47.86
1484134272.3951826,47.86
1484134573.4150825,47.86
1484134873.465189,47.86
1484135173.6352804,47.86
1484135472.5846267,47.86
1484135775.8950636,47.86
1484136074.5947208,47.86
1484136373.87507,47.86
1484136671.6351616,47.86
1484136976.0046597,47.86
1484137271.4552116,47.86
1484137571.804729,47.75
1484137874.1251068,47.86
1484138172.5646455,47.75
1484138472.0147722,47.75
1484138773.9651058,47.75
1484139071.9350824,47.75
1484139371.2751126,47.86
1484139672.144782,47.75
1484139971.2151709,47.86
1484140271.5447187,47.75
1484140580.724707,47.75
1484140872.4152172,47.75
1484141176.995163,47.75
1484141471.475186,47.75
1484141772.3350782,47.75
1484142071.7451806,47.75
1484142378.6450887,47.75
1484142675.055093,47.63
1484142972.4946296,47.63
1484143271.834642,47.75
1484143571.9151068,47.75
1484143871.3351438,47.63
1484144176.9346812,47.63
1484144471.6151972,47.63
1484144772.184774,47.63
1484145074.1447423,47.63
1484145371.9046123,47.63
1484145672.2846417,47.63
1484145972.554742,47.63
1484146272.8650792,47.52
1484146572.4151652,47.63
1484146876.1451247,47.63
1484147174.3351483,47.52
1484147471.8948276,47.63
1484147775.4851098,47.63
1484148071.6446385,47.75
1484148371.8051863,47.75
1484148677.2446647,47.86
1484148971.3550982,47.86
1484149272.4852784,47.97
1484149576.7846124,47.97
1484149871.55465,48.2
1484150172.4246821,48.2
1484150476.605194,48.2
1484150772.3951132,48.31
1484151071.815129,48.42
1484151373.4152083,48.53
1484151671.7750566,48.65
1484151971.9851472,48.76
1484152275.9146876,48.87
1484152572.0347304,48.98
1484152871.4247181,49.1
1484153171.6146302,49.21
1484153471.145088,49.32
1484153771.3251777,49.43
1484154087.8447158,49.55
1484154371.5751793,49.77
1484154671.9647512,49.88
1484154979.404703,50.0
1484155271.9546735,50.22
1484155571.2147045,50.33
1484155874.0350895,50.56
1484156172.195184,50.56
1484156471.9550934,50.78
1484156771.4851427,50.9
1484157074.6051922,51.01
1484157373.2650964,51.01
1484157677.0152605,51.12
1484157972.6950784,51.12
1484158273.145103,51.23
1484158572.9352076,51.35
1484158872.6051512,51.46
1484159172.7451081,51.57
1484159472.7351563,51.68
1484159772.7850575,51.68
1484160071.4951608,51.68
1484160372.0951722,51.8
1484160671.3551636,51.8
1484160971.7251024,51.8
1484161272.235202,51.91
1484161571.705118,51.91
1484161873.9950824,52.02
1484162173.9751718,52.02
1484162473.9952219,52.13
1484162771.2247546,52.13
1484163074.4151084,52.13
1484163372.0150905,52.13
1484163671.4952328,52.25
1484163972.0251465,52.25
1484164271.5350997,52.36
1484164571.7652276,52.36
1484164877.224701,52.47
1484165173.9651756,52.47
1484165471.5846639,52.47
1484165772.09472,52.58
1484166072.3151119,52.58
1484166371.5751188,52.58
1484166671.9551065,52.58
1484166971.695144,52.7
1484167271.3746774,52.7
1484167575.9752,52.7
1484167872.0746884,52.7
1484168171.4351366,52.81
1484168474.6051335,52.81
1484168772.7551758,52.92
1484169072.3152142,52.81
1484169376.534758,52.92
1484169672.1347136,52.92
1484169972.304698,52.92
1484170272.975094,52.92
1484170574.0850768,53.03
1484170871.5052,53.03
1484171174.515083,52.92
1484171471.595204,52.92
1484171771.7351878,52.92
1484172076.8446214,52.92
1484172372.2551208,53.03
1484172672.3846447,52.92
1484172971.6947873,52.92
1484173271.385164,52.92
1484173571.5852108,52.92
1484173872.0552864,52.92
1484174172.6750796,52.92
1484174472.0247207,52.92
1484174781.61468,52.92
1484175071.914643,52.81
1484175371.1547654,52.81
1484175671.415178,52.81
1484175971.5151083,52.81
1484176272.1951354,52.7
1484176571.4147093,52.7
1484176871.1951807,52.7
1484177171.3647313,52.58
1484177472.6948335,52.58
1484177771.7947385,52.47
1484178071.2852812,52.47
1484178371.5051813,52.47
1484178672.0351026,52.36
1484178971.1852574,52.25
1484179271.6246724,52.25
1484179571.1952286,52.25
1484179871.5446618,52.13
1484180176.4752734,52.02
1484180471.4251916,51.91
1484180771.5651438,51.91
1484181071.9746387,51.8
1484181372.225168,51.68
1484181672.2750902,51.57
1484181974.2951565,51.46
1484182271.6647396,51.35
1484182571.7947497,51.23
1484182874.8152847,51.23
1484183171.905191,51.12
1484183471.555088,51.12
1484183779.555201,51.01
1484184071.1252294,51.01
1484184371.4151227,50.78
1484184674.425173,50.78
1484184971.8746057,50.78
1484185271.54468,50.67
1484185572.0351765,50.67
1484185876.9047482,50.56
1484186172.2351017,50.56
1484186472.6946943,50.56
1484186771.3951235,50.56
1484187071.9947085,50.45
1484187371.6447022,50.45
1484187672.4051702,50.45
1484187971.675168,50.33
1484188274.924749,50.33
1484188572.5751603,50.22
1484188872.2451873,50.22
1484189173.3151147,50.11
1484189471.2950842,50.11
1484189771.9949822,50.11
1484190074.4451032,50.11
1484190374.525123,50.0
1484190672.5251503,50.0
1484190972.0646849,50.0
1484191271.9452028,50.0
1484191571.3850887,49.88
1484191879.7752588,49.88
1484192171.5150752,49.88
1484192472.7550948,49.77
1484192775.155112,49.77
1484193073.445111,49.77
1484193371.975129,49.77
1484193674.9052842,49.66
1484193973.2150846,49.66
1484194271.9051232,49.66
1484194585.855329,49.55
1484194872.3551066,49.55
1484195173.5650713,49.55
1484195473.0052347,49.43
1484195772.6450913,49.43
1484196071.3350942,49.43
1484196371.8351152,49.43
1484196671.8050897,49.43
1484196972.1851788,49.43
1484197272.0151873,49.43
1484197572.4351025,49.32
1484197872.085132,49.32
1484198171.995056,49.21
1484198472.5851023,49.21
1484198773.1550996,49.21
1484199082.7751691,49.21
1484199372.7950807,49.21
1484199671.515113,49.1
1484199974.7151928,49.1
1484200272.735062,49.1
1484200572.6251314,48.98
1484200872.165218,48.98
1484201171.6951442,48.98
1484201471.7150793,48.98
1484201777.2951648,48.98
1484202073.2751555,48.98
1484202371.5850697,48.87
1484202675.5551834,48.87
1484202972.6751792,48.87
1484203271.5650802,48.76
1484203575.5651326,48.76
1484203872.5150633,48.76
1484204171.8850615,48.76
1484204472.6550946,48.76
1484204773.065142,48.76
1484205071.8150544,48.76
1484205372.4451394,48.65
1484205671.4052365,48.65
1484205971.7350612,48.65
1484206274.8751435,48.65
1484206572.195056,48.65
1484206871.9350715,48.53
1484207174.0053823,48.53
1484207473.1851802,48.53
1484207771.385264,48.53
1484208074.3051405,48.53
1484208372.5451827,48.53
1484208672.1350696,48.53
1484208976.7547116,48.53
1484209271.145062,48.42
1484209571.3747087,48.42
1484209871.984749,48.42
1484210174.7451453,48.42
1484210471.5251348,48.42
1484210775.625197,48.42
1484211071.715097,48.31
1484211372.0651643,48.31
1484211674.155179,48.31
1484211971.785158,48.31
1484212271.495085,48.31
1484212574.5951378,48.2
1484212872.7850678,48.2
1484213172.1252856,48.2
1484213471.6551406,48.2
