1483995336.3650577,65.18
1483995636.835316,65.18
1483995936.2051518,65.18
1483996236.8050516,65.3
1483996537.2355144,65.3
1483996836.3650837,65.3
1483997136.735056,65.3
1483997437.3053327,65.3
1483997736.685089,65.3
1483998036.3652267,65.3
1483998336.795308,65.3
1483998636.5547054,65.41
1483998937.1146362,65.3
1483999236.5749018,65.41
1483999536.2350984,65.41
1483999836.8252096,65.41
1484000137.2754455,65.41
1484000436.7250693,65.41
1484000736.9950652,65.41
1484001037.3753138,65.41
1484001336.2650774,65.41
1484001636.8351436,65.41
1484001937.2853692,65.41
1484002237.3151622,65.41
1484002536.4751518,65.41
1484002836.9048958,65.41
1484003136.925086,65.41
1484003436.7252097,65.41
1484003739.7152667,65.41
1484004036.9946826,65.41
1484004336.2347085,65.41
1484004636.7253025,65.41
1484004937.0651846,65.52
1484005236.7450676,65.52
1484005548.0651872,65.52
1484005836.8051445,65.41
1484006136.4148088,65.41
1484006437.5148976,65.41
1484006736.3646088,65.41
1484007036.805209,65.41
1484007339.8552845,65.41
1484007636.2950668,65.41
1484007936.7750506,65.41
1484008237.1953661,65.41
1484008536.4847949,65.41
1484008836.9949949,65.41
1484009146.3447769,65.41
1484009436.8451939,65.41
1484009736.4251945,65.41
1484010045.2446916,65.41
1484010336.5051076,65.41
1484010636.9251628,65.41
1484010938.724709,65.41
1484011236.1246417,65.41
1484011536.3047118,65.41
1484011836.5749629,65.41
1484012136.804629,65.41
1484012436.1052103,65.41
1484012736.5548878,65.3
1484013036.5151205,65.3
1484013336.7247336,65.3
1484013640.0347579,65.3
1484013936.7747424,65.3
1484014238.8850384,65.3
1484014536.3350563,65.3
1484014836.415216,65.3
1484015136.595161,65.3
1484015439.5347319,65.18
1484015737.4747074,65.3
1484016037.4447,65.3
1484016344.4747307,65.3
1484016636.1247268,65.18
1484016936.245208,65.3
1484017239.2353315,65.3
1484017536.5250914,65.18
1484017836.0751538,65.18
1484018139.8652744,65.18
1484018436.5447013,65.18
1484018736.7747214,65.18
1484019039.9649026,65.18
1484019336.4350896,65.18
1484019637.0451033,65.18
1484019944.0453298,65.18
1484020236.495188,65.18
1484020536.9650848,65.18
1484020836.4252825,65.18
1484021137.1146595,65.18
1484021436.80509,65.18
1484021739.885363,65.18
1484022036.7651565,65.07
1484022337.1151001,65.18
1484022639.3453076,65.18
1484022937.1350605,65.18
1484023236.9950895,65.07
1484023536.4353306,65.07
1484023836.4751744,65.07
1484024136.815072,65.07
1484024437.2053845,65.07
1484024736.7050955,65.07
1484025036.6450918,65.07
1484025339.5853016,65.07
1484025636.4951005,65.07
1484025936.8151615,65.07
1484026249.965332,65.07
1484026536.3650906,65.07
1484026837.1051416,64.96
1484027136.8753815,64.96
1484027437.0950754,64.96
1484027736.5051086,64.96
1484028044.7553024,64.96
1484028336.9147503,64.96
1484028636.7550814,64.96
1484028939.765318,64.96
1484029236.4051943,64.96
1484029537.3051727,64.96
1484029836.865378,64.96
1484030137.0450852,64.96
1484030436.7652586,64.96
1484030739.7652986,64.96
1484031037.3547332,64.85
1484031336.6651335,64.85
1484031639.795311,64.85
1484031937.2251694,64.85
1484032237.0450747,64.85
1484032537.6552994,64.85
1484032836.995088,64.85
1484033136.2446752,64.73
1484033439.185298,64.73
1484033736.3850627,64.73
1484034037.2251573,64.73
1484034336.7454495,64.73
1484034639.2250907,64.73
1484034936.55513,64.73
1484035239.5853508,64.73
1484035537.0146036,64.73
1484035836.365239,64.73
1484036136.8752651,64.73
1484036437.4450889,64.73
1484036736.7950602,64.73
1484037039.8061247,64.73
1484037337.00512,64.73
1484037636.515164,64.62
1484037936.985375,64.62
1484038236.2450726,64.62
1484038536.8850617,64.62
1484038840.6953628,64.62
1484039137.495074,64.62
1484039436.2151685,64.62
1484039741.7653558,64.62
1484040037.0750964,64.62
1484040336.4546523,64.62
1484040639.4452932,64.62
1484040936.3151302,64.51
1484041236.595065,64.51
1484041544.66532,64.51
1484041836.475114,64.51
1484042136.4850802,64.51
1484042436.8053129,64.51
1484042736.4351013,64.51
1484043037.1046486,64.51
1484043336.5553608,64.51
1484043637.3650906,64.51
1484043936.8252003,64.51
1484044236.305338,64.51
1484044538.8550572,64.51
1484044836.8250852,64.51
1484045139.1453974,64.51
1484045437.635079,64.51
1484045738.6251233,64.51
1484046040.6053286,64.4
1484046336.7850785,64.4
1484046638.9851167,64.51
1484046936.4455683,64.4
1484047237.025113,64.51
1484047537.0850744,64.4
1484047839.0452914,64.4
1484048138.2951252,64.4
1484048436.9250724,64.4
1484048736.4754217,64.4
1484049036.915107,64.4
1484049337.0251389,64.4
1484049636.6353092,64.4
1484049936.215177,64.4
1484050237.0746517,64.4
1484050536.4253416,64.28
1484050836.845058,64.28
1484051136.2351608,64.28
1484051436.6553228,64.4
1484051739.1152117,64.28
1484052036.4851851,64.28
1484052339.4253955,64.28
1484052636.5052052,64.28
1484052936.815026,64.28
1484053242.3653238,64.28
1484053537.0851243,64.28
1484053837.0751846,64.28
1484054141.585331,64.28
1484054436.3951027,64.28
1484054737.3550694,64.28
1484055036.875287,64.28
1484055336.5651057,64.17
1484055636.5451233,64.28
1484055939.055288,64.28
1484056237.455087,64.17
1484056536.4151852,64.17
1484056838.0652862,64.17
1484057137.4351618,64.17
1484057436.1951425,64.17
1484057739.1153128,64.17
1484058036.8850718,64.17
1484058336.3446376,64.17
1484058636.7548227,64.17
1484058936.8350613,64.17
1484059236.2951763,64.17
1484059541.795304,64.17
1484059836.0751593,64.17
1484060136.2351446,64.17
1484060436.6648774,64.17
1484060736.7251256,64.17
1484061036.3746336,64.17
1484061337.2048714,64.17
1484061636.875047,64.17
1484061936.395156,64.17
1484062254.245119,64.17
1484062536.435226,64.17
1484062836.1147397,64.17
1484063139.4951444,64.17
1484063436.424666,64.17
1484063736.665166,64.17
1484064037.0949154,64.17
1484064336.8650675,64.28
1484064636.4451225,64.28
1484064939.3847504,64.28
1484065236.9847674,64.28
1484065536.1946301,64.28
1484065837.004935,64.28
1484066136.5051024,64.4
1484066436.8950412,64.4
1484066751.5946784,64.4
1484067037.3552,64.4
1484067336.7051897,64.51
1484067636.1849332,64.4
1484067937.704659,64.4
1484068238.865061,64.51
1484068547.214655,64.51
1484068840.4650629,64.51
1484069137.2651656,64.51
1484069436.5248716,64.62
1484069736.8252044,64.62
1484070036.7551339,64.62
1484070340.7353115,64.62
1484070636.8150454,64.62
1484070936.2850657,64.73
1484071239.2052977,64.73
1484071537.055083,64.73
1484071839.2452796,64.73
1484072139.3353333,64.73
1484072436.8046267,64.85
1484072736.8050754,64.85
1484073039.0453277,64.96
1484073337.2651234,64.96
1484073636.675067,64.96
1484073939.7453864,64.96
1484074236.7150867,64.96
1484074537.0751917,65.07
1484074836.5654933,65.07
1484075137.004634,65.07
1484075436.9650807,65.07
1484075739.1053462,65.18
1484076036.2151935,65.18
1484076336.6551154,65.18
1484076637.8054159,65.18
1484076936.3350704,65.3
1484077237.0150774,65.3
1484077536.4553068,65.3
1484077837.145165,65.41
1484078136.5250819,65.41
1484078436.9952877,65.41
1484078736.6450846,65.41
1484079037.4451115,65.52
1484079337.495322,65.52
1484079636.9854517,65.52
1484079936.5751605,65.52
1484080239.7054157,65.63
1484080536.3846426,65.63
1484080837.595176,65.63
1484081140.9653857,65.63
1484081437.4650908,65.63
1484081736.7552269,65.63
1484082042.8453176,65.75
1484082336.4651775,65.75
1484082636.8546035,65.75
1484082938.085329,65.75
1484083236.695097,65.75
1484083537.0350802,65.75
1484083836.5553653,65.86
1484084136.9951754,65.86
1484084436.615098,65.86
1484084737.0953505,65.86
1484085036.6251566,65.86
1484085338.285132,65.86
1484085636.9353957,65.86
1484085937.6152532,65.86
1484086236.5250876,65.86
1484086536.714909,65.86
1484086836.8253205,65.97
1484087136.924638,65.97
1484087439.7953944,65.86
1484087736.5051956,65.86
1484088037.0255277,65.86
1484088336.7353337,65.86
1484088636.7051616,65.86
1484088936.225102,65.86
1484089237.6353023,65.86
1484089536.655082,65.86
1484089836.4350722,65.86
1484090136.8953185,65.86
1484090436.6052983,65.86
1484090737.0551221,65.86
1484091039.1549406,65.86
1484091338.205192,65.86
1484091638.2352002,65.86
1484091943.8253672,65.86
1484092238.245094,65.86
1484092537.2146814,65.86
1484092839.014928,65.86
1484093135.8950393,65.86
1484093436.3352585,65.86
1484093740.7647483,65.86
1484094037.065738,65.86
1484094336.8347816,65.86
1484094639.3046527,65.86
1484094936.1047177,65.75
1484095236.3951406,65.75
1484095541.6948452,65.75
1484095836.1151607,65.75
1484096136.354698,65.75
1484096436.6249998,65.63
1484096736.234752,65.75
1484097036.4346797,65.63
1484097337.444855,65.63
1484097636.82506,65.63
1484097936.9955163,65.63
1484098236.4548218,65.63
1484098536.4150867,65.63
1484098836.0650833,65.63
1484099139.3052914,65.63
1484099436.604703,65.63
1484099737.574664,65.52
1484100042.0749135,65.52
1484100336.6252344,65.63
1484100636.1051753,65.52
1484100937.3248403,65.52
1484101236.4351733,65.52
1484101536.5851471,65.52
1484101836.9949133,65.52
1484102136.0047932,65.52
1484102436.9946656,65.41
1484102742.0753572,65.52
1484103036.6451695,65.41
1484103336.905188,65.41
1484103636.2849114,65.41
1484103936.2952087,65.41
1484104236.525095,65.41
1484104540.144876,65.41
1484104836.3046892,65.41
1484105136.1951978,65.41
1484105436.775344,65.41
1484105736.2651668,65.3
1484106036.7052321,65.3
1484106339.6153355,65.41
1484106636.1347313,65.3
1484106936.3946278,65.3
1484107236.7348347,65.3
1484107536.1352553,65.3
1484107836.6255133,65.3
1484108137.8049033,65.3
1484108436.7951806,65.3
1484108736.2351527,65.3
1484109038.2348268,65.3
1484109336.4345999,65.18
1484109636.8146544,65.18
1484109937.254893,65.18
1484110237.3450947,65.18
1484110536.5850723,65.18
1484110842.125326,65.18
1484111136.3351834,65.18
1484111436.924654,65.18
1484111736.7348602,65.18
1484112037.8846226,65.18
1484112336.025069,65.18
1484112636.4849365,65.18
1484112936.7851987,65.18
1484113236.4451807,65.07
1484113539.6753347,65.07
1484113836.6851008,65.07
1484114137.4151762,65.07
1484114437.1852088,65.07
1484114737.0251417,65.07
1484115036.4750597,65.07
1484115336.9348385,65.07
1484115637.525147,65.07
1484115936.4451308,65.07
1484116237.1050622,64.96
1484116537.4846287,65.07
1484116837.3846476,64.96
1484117139.4248955,64.96
1484117437.495119,64.96
1484117738.4550886,64.96
1484118037.4048815,64.96
1484118337.49507,64.96
1484118637.0851007,64.96
1484118936.5253332,64.85
1484119236.2046258,64.96
1484119536.5146346,64.96
1484119845.3451667,64.96
1484120136.815073,64.96
1484120436.4251645,64.96
1484120737.124818,64.96
1484121036.1251943,64.96
1484121336.5247664,64.96
1484121639.5248692,64.85
1484121936.8546612,64.85
1484122236.595091,64.85
1484122541.0146794,64.85
1484122836.3952572,64.85
1484123136.885163,64.85
1484123443.834673,64.85
1484123736.2251744,64.85
1484124036.6347108,64.85
1484124339.7448673,64.85
1484124636.5347252,64.73
1484124936.7151742,64.85
1484125236.4748802,64.85
1484125536.295068,64.73
1484125836.745195,64.73
1484126138.265355,64.73
1484126437.6847239,64.73
1484126736.9746704,64.73
1484127038.8148766,64.73
1484127336.045147,64.73
1484127639.0152771,64.73
1484127946.5946908,64.73
1484128236.7350643,64.73
1484128536.885214,64.73
1484128836.5048938,64.62
1484129136.2746994,64.62
1484129437.3447797,64.73
1484129736.7748969,64.62
1484130037.225109,64.62
1484130337.2352724,64.62
1484130640.4053295,64.62
1484130937.434756,64.73
1484131236.9346464,64.62
1484131536.3649077,64.62
1484131836.0146322,64.62
1484132136.2151086,64.62
1484132436.8548996,64.62
1484132736.245067,64.62
1484133036.6152272,64.62
1484133336.2849243,64.62
1484133636.52466,64.62
1484133936.6347938,64.51
1484134237.0348458,64.62
1484134536.8350503,64.51
1484134837.215105,64.62
1484135137.2348673,64.62
1484135437.4750679,64.51
1484135737.325098,64.51
1484136037.5048683,64.62
1484136337.284724,64.51
1484136636.3251708,64.51
1484136940.394941,64.51
1484137236.0951521,64.51
1484137536.5052972,64.51
1484137838.284886,64.51
1484138137.4751067,64.51
1484138436.9249778,64.51
1484138738.8953211,64.51
1484139036.834632,64.51
1484139336.1846266,64.51
1484139636.6348948,64.51
1484139936.1251445,64.51
1484140236.4651566,64.51
1484140545.644917,64.4
1484140837.3046603,64.51
1484141141.2850745,64.51
1484141436.4048846,64.4
1484141737.2346168,64.4
1484142036.645152,64.4
1484142339.594855,64.4
1484142639.9446514,64.4
1484142936.3252115,64.4
1484143236.744864,64.4
1484143536.8247824,64.4
1484143836.2447212,64.4
1484144141.684894,64.4
1484144436.505315,64.4
1484144736.835068,64.4
1484145039.095309,64.28
1484145336.7851942,64.4
1484145637.1651669,64.28
1484145937.475291,64.28
1484146237.324696,64.4
1484146537.2747164,64.28
1484146839.2450838,64.28
1484147139.2151024,64.28
1484147436.6752567,64.28
1484147739.6949322,64.28
1484148036.5451615,64.4
1484148336.7247274,64.4
1484148642.1653395,64.4
1484148936.2346237,64.4
1484149236.8750439,64.4
1484149541.674636,64.51
1484149836.4750824,64.51
1484150137.275077,64.4
1484150441.4947433,64.51
1484150737.2746725,64.51
1484151036.7147276,64.51
1484151336.8648832,64.51
1484151636.69508,64.51
1484151936.885146,64.51
1484152239.9646547,64.51
1484152536.2351646,64.51
1484152836.3451347,64.51
1484153136.5249157,64.51
1484153436.0646434,64.51
1484153736.2547622,64.62
1484154052.714732,64.62
1484154336.335136,64.62
1484154636.875053,64.62
1484154943.7152655,64.73
1484155236.8550723,64.73
1484155536.125104,64.73
1484155838.9147358,64.73
1484156136.9046388,64.73
1484156436.8352947,64.73
1484156736.365341,64.73
1484157037.485079,64.85
1484157337.5052934,64.85
1484157639.9852746,64.85
1484157937.155059,64.85
1484158237.4050865,64.85
1484158537.8152945,64.96
1484158837.4851186,64.96
1484159137.5850792,64.96
1484159437.1652968,65.07
1484159737.6150858,65.07
1484160036.3950825,65.07
1484160336.9253826,65.07
1484160636.255236,65.18
1484160936.625076,65.18
1484161237.075319,65.3
1484161536.5850568,65.3
1484161838.865063,65.3
1484162138.9253073,65.41
1484162438.8650696,65.41
1484162736.0247438,65.41
1484163039.0853846,65.52
1484163336.8946304,65.52
1484163636.3947325,65.52
1484163936.9249263,65.63
1484164236.4351542,65.63
1484164536.6751647,65.63
1484164842.1249173,65.63
1484165138.8446436,65.75
1484165436.4450972,65.75
1484165736.9752624,65.75
1484166036.9346209,65.75
1484166336.514701,65.86
1484166636.874903,65.86
1484166936.6051912,65.86
1484167236.295145,65.86
1484167540.0953496,65.97
1484167836.965174,65.97
1484168136.334651,65.97
1484168439.544813,65.97
1484168736.9646332,66.08
1484169036.9550526,66.08
1484169339.9553947,66.08
1484169636.7751067,66.08
1484169937.2052717,66.08
1484170236.7348278,66.2
1484170538.9650831,66.2
1484170836.4246078,66.2
1484171139.3849118,66.2
1484171436.524748,66.2
1484171736.6451917,66.2
1484172041.0346677,66.2
1484172337.1651149,66.2
1484172637.3050878,66.2
1484172936.615974,66.2
1484173236.2947445,66.2
1484173536.4747918,66.31
1484173836.8849857,66.31
1484174136.9950714,66.2
1484174436.9452877,66.2
1484174745.1151302,66.31
1484175036.845066,66.31
1484175336.0451627,66.2
1484175636.3148632,66.2
1484175936.4246562,66.31
1484176236.9546201,66.2
1484176536.274869,66.2
1484176836.095153,66.2
1484177136.2851636,66.2
1484177436.7048845,66.2
1484177736.7152379,66.2
1484178036.194759,66.31
1484178336.434877,66.2
1484178636.9547153,66.2
1484178936.1252234,66.2
1484179236.554889,66.2
1484179536.1052198,66.2
1484179836.4550757,66.2
1484180139.9146938,66.2
1484180436.315165,66.2
1484180736.464632,66.08
1484181036.904925,66.08
1484181337.0446894,66.08
1484181636.5752215,66.08
1484181939.1148205,66.08
1484182236.575109,66.08
1484182536.7252018,66.08
1484182839.6953166,65.97
1484183136.8146744,65.97
1484183436.4650767,65.97
1484183744.5053196,65.97
1484184036.0452209,65.97
1484184336.325086,65.97
1484184639.3552973,65.97
1484184936.8150768,65.86
1484185236.335172,65.97
1484185536.9148746,65.86
1484185841.8250794,65.86
1484186137.1546767,65.86
1484186437.4453926,65.86
1484186736.2352579,65.86
1484187036.91524,65.86
1484187336.5252812,65.86
1484187637.3551903,65.86
1484187936.5751653,65.75
1484188239.7953048,65.75
1484188537.2647176,65.75
1484188837.1747217,65.75
1484189136.585288,65.75
1484189436.2050757,65.75
1484189736.6451178,65.63
1484190039.295388,65.75
1484190336.7152061,65.63
1484190637.3547566,65.63
1484190936.9252918,65.63
1484191236.8451989,65.63
1484191536.3050747,65.63
1484191844.3253405,65.63
1484192136.4150677,65.63
1484192437.4050994,65.52
1484192739.695305,65.52
1484193037.1951723,65.52
1484193336.8051586,65.52
1484193638.775402,65.52
1484193938.0650713,65.52
1484194236.815091,65.41
1484194549.3252282,65.41
1484194837.10514,65.41
1484195137.3851616,65.41
1484195437.0653665,65.41
1484195737.5050583,65.41
1484196036.1650872,65.41
1484196336.7053282,65.41
1484196636.6851192,65.41
1484196937.0450957,65.41
1484197236.5953135,65.41
1484197537.0750887,65.3
1484197836.9751618,65.3
1484198136.4653811,65.3
1484198437.4850981,65.41
1484198738.0350592,65.3
1484199047.675321,65.3
1484199337.6350722,65.3
1484199636.415152,65.18
1484199939.5953283,65.3
1484200237.6150713,65.18
1484200537.505105,65.18
1484200837.0152712,65.18
1484201136.5351434,65.18
1484201436.5250556,65.18
1484201740.985328,65.18
1484202038.175079,65.18
1484202336.4550674,65.18
1484202640.4154205,65.18
1484202937.4851449,65.18
1484203236.4651067,65.18
1484203536.955338,65.07
1484203837.3752115,65.18
1484204136.7850716,65.07
1484204437.5252979,65.07
1484204737.9250805,65.07
1484205036.7150984,65.07
1484205337.3353167,65.07
1484205636.3051198,65.07
1484205936.6150897,65.07
1484206239.775319,65.07
1484206537.095262,64.96
1484206836.8052793,65.07
1484207138.8653395,64.96
1484207437.8652174,64.96
1484207736.2951345,64.96
1484208039.2454033,64.96
1484208337.4352515,64.96
1484208637.00469,64.96
1484208941.5249145,64.96
1484209236.035043,64.96
1484209536.2450745,64.96
1484209836.8253152,64.96
1484210139.3951142,64.85
1484210436.3451295,64.85
1484210740.5252943,64.85
1484211036.6150813,64.85
1484211336.9750571,64.85
1484211638.9852898,64.85
1484211936.3053925,64.85
1484212236.3750856,64.85
1484212539.4753003,64.73
1484212837.655114,64.85
1484213137.0051723,64.73
1484213436.5452902,64.73
1484213736.6546297,64.85
1484214036.2052493,64.85
1484214336.6852853,64.73
1484214636.4550848,64.73
